0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.029552889569007985,-0.10667940541591425,1.23,-0.06646494584725189,-0.12102621765961045,1.2296569811773952,-0.08664967824573593,-0.13694050696848922,1.2250403473339975,-0.0983762134525475,-0.14637633605046163,1.2184262336418032,-0.11194990809820897,-0.15362033227052,1.2113597109168768,-0.06622925241440696,-0.19017843866953718,1.2252964559197426,-0.07993969667643894,-0.21924007702652942,1.216220646649599,-0.08760511941589427,-0.24035189026474477,1.2100129514187574,-0.0893055616429226,-0.2576236414820477,1.205720714777708,-0.05165848060927019,-0.18310388684890988,1.2190712890774011,-0.08940179481476955,-0.19540568570846456,1.207019965648651,-0.10534247003731156,-0.17094404237986438,1.2051178491860628,-0.1054471161778466,-0.15499538858014228,1.206315001025796,-0.04328313437710287,-0.16993915480000032,1.2123081362992525,-0.08096582975819144,-0.1764283421892366,1.2013446591049433,-0.09535267807408664,-0.1569550913433578,1.2058916217833757,-0.0917881426572189,-0.1435734602916186,1.2119446858018637,-0.04102045382949199,-0.15083150637309184,1.2052421341836452,-0.07078049040471286,-0.1559977832609029,1.198536589294672,-0.08306464328333571,-0.14649813143782925,1.2027189224213362,-0.07940270985086807,-0.13705904762913565,1.2080508074909448
-0.02948080935054699,-0.1043698548113289,1.227,-0.06424945464151995,-0.11866884326627418,1.226519288277952,-0.08445793415209035,-0.13874294334704154,1.2228928162232042,-0.09830194364556005,-0.14829932872941745,1.2175063742771746,-0.1099628205517732,-0.15771487614700386,1.2117290758043529,-0.06199211330799082,-0.1876795287572404,1.2223500023111702,-0.0818444512777007,-0.21485195875405935,1.2143813595622779,-0.09359503123087085,-0.23210633675276407,1.2091710139513017,-0.10336200999916456,-0.2475019849494366,1.205464636951685,-0.04749130781268162,-0.18271825240660136,1.2165038073882462,-0.08121148465233731,-0.19708958360490655,1.2049896065592767,-0.09913358112051963,-0.1726463267657261,1.202954195484519,-0.10123391251292073,-0.15671789000570108,1.2040691953599454,-0.03917272603109387,-0.16965318344881777,1.2102680802792312,-0.07484838626244478,-0.17818312698939137,1.199649894654751,-0.0891398773586245,-0.15865177647122777,1.2034837995171548,-0.08954526275092815,-0.14321951549330744,1.2089569364190103,-0.034947999624295796,-0.15065370035095627,1.2038213480710984,-0.06474196850349859,-0.15589936809466057,1.1977804620265962,-0.07699593513150713,-0.14640281789535542,1.201936418235302,-0.07530597892804909,-0.136938020944903,1.2069840673804284
-0.02765770057159029,-0.09489016933333602,1.237,-0.06069367106023523,-0.11559256797561486,1.2374475604509936,-0.08109120390625989,-0.13997360038928844,1.23373993838951,-0.09300869169508574,-0.15368713504828968,1.2280604702308775,-0.10484933075088818,-0.16324193087288477,1.2228105899766089,-0.054370606718349666,-0.18335643429228654,1.2344801149219276,-0.0762526787497561,-0.20398012631382714,1.2221575186476112,-0.09805040190469527,-0.1986272765647916,1.2143909356445075,-0.11191963242691508,-0.1879644677209033,1.211032111465931,-0.0397549486006736,-0.17627764180201697,1.2282562435492874,-0.07191417268273605,-0.1910384554034114,1.2177334002107383,-0.09006579064702792,-0.16842355882076634,1.215984620422125,-0.09214513961470051,-0.15429228972164682,1.2166583727002145,-0.02933510902417169,-0.16095243745942542,1.2209359093457461,-0.06348279519798604,-0.17392789027233965,1.2118837929219008,-0.07993979993013527,-0.15423697807912085,1.2162222175747157,-0.08026959144091693,-0.14059513015200203,1.2212397402971984,-0.025104318278323854,-0.14170958711619408,1.2133175006955863,-0.05123891104065546,-0.14930348780897276,1.2091700064837934,-0.0635984969489318,-0.139772308617682,1.2140925343036653,-0.06182699825332417,-0.13220352481755954,1.2190942915976049
-0.025346036691398885,-0.07964753482570612,1.225,-0.05597119767329752,-0.1041527787655539,1.2244479957967997,-0.0740910312086121,-0.13231600072523833,1.2201314707286657,-0.08585889907969983,-0.14785523139449883,1.2138604283332826,-0.09954543892116158,-0.15924080080100583,1.2079519577324391,-0.043625350718082004,-0.16924194434549833,1.221893201256171,-0.06734565963422702,-0.18759498513548942,1.2086515802890063,-0.0888405321080825,-0.17614896618299378,1.1994423180818559,-0.09848732780419643,-0.16154035657662336,1.19511211887002,-0.031237335369445073,-0.1602631335908833,1.2157070612534882,-0.05909880796382692,-0.17896750119780278,1.2049308348447085,-0.08299553077774917,-0.16042615622263176,1.201718220859766,-0.08897229759167113,-0.14631571152506884,1.2012212932109834,-0.02298574617943144,-0.1451645289158086,1.208339237049222,-0.05282602804120127,-0.16011809292340876,1.1994105841964484,-0.07300626002314485,-0.14443509170209204,1.2022674534469844,-0.0752407922520598,-0.13077694127333192,1.2059392727911473,-0.018832549421896216,-0.12417780068002912,1.200558053702116,-0.04268800663097454,-0.13565090704782254,1.195639329403639,-0.05882738142800391,-0.12806420384910092,1.1993968788534404,-0.05903306389296881,-0.12047093271657221,1.2035904176533223
-0.025656396324354788,-0.05784104339158385,1.24,-0.05243928859836067,-0.08459386979460165,1.2374973169155419,-0.0666052014755134,-0.11099096641495661,1.2322518273815513,-0.07851603199211944,-0.12677477195186476,1.2256657199561596,-0.08828000468648756,-0.13833924151230856,1.2193345518410206,-0.03574309060993188,-0.1437992401547874,1.2312091102451086,-0.057661517432096285,-0.16246838160830676,1.2170160969346762,-0.0773391809411604,-0.14705547772315258,1.207294618487358,-0.08705865977251347,-0.1324085752341208,1.2024651819467544,-0.023313776111535896,-0.1329072370340548,1.225583464615047,-0.0453356731283742,-0.15181742352294278,1.21312025539577,-0.07140006489572197,-0.1351505678306981,1.2090279364585876,-0.07939597192598369,-0.11888958915481408,1.2079482951760292,-0.013020655793307677,-0.11385946791721029,1.2188942877203226,-0.037103618744731816,-0.1290499415639228,1.2086288945376873,-0.061345717690035786,-0.11703229306236602,1.2096044828742742,-0.06955041794942556,-0.10511296968881224,1.2119391949474811,-0.008901980890786927,-0.09295490180149488,1.2117716127634048,-0.028959245465106483,-0.10453648129050863,1.2052923569083214,-0.04713544089502387,-0.09866845113358189,1.2073881717026234,-0.05532461480784078,-0.09284225184777593,1.2103030940145254
-0.023492903036832744,-0.03698062664558185,1.235,-0.05009649729028742,-0.06151599353323049,1.2306536772660912,-0.06414870686606189,-0.08780263557773056,1.2245960176363588,-0.07393327623668756,-0.10153108406847797,1.2175335610657931,-0.08562789442831674,-0.1090402566927955,1.2105945187062026,-0.03144082196239294,-0.11838895225339162,1.2236264335364104,-0.05123312532038285,-0.13515118652858074,1.20903347119689,-0.0728023423040803,-0.12200482873302461,1.198909335434437,-0.08442834118171731,-0.10950635264318266,1.193635412156582,-0.019117367818848496,-0.1057006409372376,1.218714969828725,-0.039015420742434956,-0.12065286253685632,1.2054080261290074,-0.06690370269801872,-0.10815082309431448,1.200719785541296,-0.07881963341284012,-0.09399187213839393,1.199179750531912,-0.008908880016542215,-0.08695047047546395,1.2127107480913402,-0.02886142271472078,-0.09816446185410004,1.2012209451198579,-0.05489436775053346,-0.08810874067475255,1.2008908396959306,-0.06900704449730842,-0.07818271793543316,1.202470731586218,-0.0048370711525285645,-0.06432315724455044,1.206205309033394,-0.02078992863979597,-0.07188645419137053,1.1979529714584352,-0.03879163683986797,-0.06791543262994092,1.1984940698742867,-0.04886668835865152,-0.06401585027570313,1.200442605316639
-0.024849461278669438,-0.02793881141306418,1.201,-0.04658808606009171,-0.045699907604412816,1.1933675167374314,-0.0600945718010844,-0.06318885684175449,1.1849345999062062,-0.06947479683408547,-0.07452451268535604,1.1764270855337382,-0.08456955641636374,-0.07984895043633754,1.1680853726565839,-0.028412310294181127,-0.08083628305884016,1.1825287534147502,-0.03579720491118393,-0.091396977801048,1.1660732204318047,-0.0528059748115455,-0.08089786011064302,1.1552043320834637,-0.06786565245461801,-0.07279840903072315,1.149179204016924,-0.018482316463656657,-0.06479927791798772,1.1782310182452203,-0.025992088637822378,-0.07170093420327847,1.1625049436688424,-0.051003388123531335,-0.06368815398046777,1.1580276960730553,-0.06634817775353045,-0.055860271101588234,1.1561390931010247,-0.012527664749093722,-0.04491014073531682,1.1727442337423564,-0.022042911592547988,-0.05018142222662661,1.1587753022313119,-0.04527355289043286,-0.04247349180183052,1.159695363253355,-0.05892588013044962,-0.036732059425928484,1.1618905352652074,-0.010515568193724964,-0.025188853521706623,1.1665427411198617,-0.02006596411563437,-0.02496632082454436,1.1562368372678757,-0.0355291529580187,-0.02112415087185582,1.1573415832817555,-0.04719911957036268,-0.01922655946085431,1.1594776721894742
-0.032424961580669646,-0.023608188508769647,1.185,-0.04798180361206986,-0.0352949336420141,1.1787048247084022,-0.06137124315363397,-0.04877890848423109,1.17157435644418,-0.07266579647569232,-0.05627235226070566,1.1646679299324751,-0.08571692797446114,-0.06557939354894027,1.15727031737566,-0.032018500600165284,-0.05849140580047931,1.170145510174334,-0.04329313985957595,-0.05790753243402276,1.1584648745507002,-0.052536177910676385,-0.05361035117037064,1.1493021486699582,-0.061803814170921394,-0.04951654543560599,1.1434221541881562,-0.02219839591473508,-0.04468821152725622,1.1669489680230618,-0.0355222025468003,-0.046244261437473566,1.1571151776611805,-0.04883029768777791,-0.040279093774500965,1.1523299416899682,-0.06015623094758134,-0.038222975409748054,1.1483798263967038,-0.016303462518319985,-0.02899729617621814,1.1630005663633347,-0.0296042147994823,-0.03065106166322512,1.1521486243605614,-0.043020571513893824,-0.026779648982809354,1.151171320527792,-0.054528910834506006,-0.022928803498960114,1.1508986441791058,-0.014311327833274523,-0.013408683293952913,1.1587745355814696,-0.025695590312267088,-0.013298400818375697,1.149243955910206,-0.037195114686567075,-0.009458804312637728,1.1491684293746949,-0.046801700998631644,-0.007543027793842318,1.1497148214280606
-0.031347641521000204,-0.005966488087006311,1.22,-0.045308188930130555,-0.0180789239192757,1.2123848160542547,-0.059023197448586695,-0.03000431443964361,1.2033892565220594,-0.0745718444533091,-0.03978193470869044,1.1952175565809011,-0.08788304970376416,-0.04940097907986455,1.1865152803063392,-0.03872731513386024,-0.023837433121990062,1.196506806910038,-0.046191163847349025,-0.021596130901861306,1.1832002376019954,-0.05755060493741928,-0.01945684753270407,1.173365433961153,-0.07087589980170479,-0.019354357579782492,1.167184670716524,-0.028691573969675994,-0.009829062314813099,1.1941517901420593,-0.04025461150983289,-0.009735136359932235,1.1827405442297458,-0.055806531660049216,-0.005760421128970275,1.1778643776476383,-0.06735051517018716,-0.0018192392787855067,1.173605156391859,-0.022669802347313726,0.0021335622494976975,1.191730364486575,-0.03425488791834617,0.0060539995680214675,1.179946371614933,-0.04998947964801554,0.011963651228534251,1.1796850909292698,-0.061806832587698965,0.013936399202288842,1.1798897397518158,-0.01865193057861412,0.014044522994617503,1.1890437652170658,-0.026395461746178288,0.017887687111013097,1.1805459421873092,-0.038252793799351884,0.023829208394949158,1.1818461467325687,-0.048153687219329555,0.02582675241483516,1.182927259504795
-0.03142472588539612,0.008317572659474042,1.223,-0.04534234728834571,-0.003907242641844467,1.2132988467365504,-0.06311496967629743,-0.015954363274254604,1.2048620197474957,-0.08074730355566723,-0.02587030952422183,1.1981022383570672,-0.0961456991852211,-0.03366822797773253,1.1908004793822766,-0.04268348303215431,-0.005846731031226847,1.1955126288831235,-0.05807870649511743,-0.005791076203130325,1.18413258600235,-0.07341334438948639,-0.003789218815249387,1.176649427741766,-0.08677304687534645,-0.005729437820628539,1.1715290534794331,-0.034675661016712885,0.012113290148758967,1.194440352499485,-0.05411092017481999,0.013982016729914113,1.1837518315315247,-0.07161443371290771,0.015899752616251248,1.1793468508422376,-0.08505338204385113,0.015838021779702397,1.174768033206463,-0.02668776279632192,0.026060188779475198,1.1936192053854466,-0.04613441797491598,0.029748524892238053,1.1817466754019261,-0.06381983930270832,0.02972268763457317,1.1807203020453454,-0.08148557578966256,0.029700907871517974,1.1798551108241082,-0.02268461447404439,0.03997819678352589,1.1925090241730214,-0.03630434847708832,0.04162095973139744,1.182593128412962,-0.04815223556573864,0.0455828369035787,1.1828915986716748,-0.060000201825700455,0.04558985915442738,1.1830738286972047
0.0033754652396176307,0.021330630921338765,1.268,-0.02610848932707039,0.004366662294721259,1.2618501194119454,-0.06366512202829502,-0.006139311352409879,1.2553381052166224,-0.09469376394942076,-0.010291297920803874,1.2503096878826618,-0.11716402608603135,-0.01856978988440301,1.2453026183247566,-0.046572606974617334,0.006394026785071656,1.2462189037650824,-0.07306492396708353,0.0022150012705957813,1.2372192431539297,-0.09132621883884115,0.002207450667812184,1.2330017507374287,-0.11165281901732424,0.00220270665625215,1.23035191822052,-0.042401282739875895,0.027199730412039432,1.245812947705388,-0.07096492709826702,0.029063681840070122,1.23658748793602,-0.09548381069692048,0.03311348891511199,1.2335724950134754,-0.11788089506842798,0.03715939701237053,1.231095661252737,-0.03616362020119045,0.04592237917983194,1.2456947032660246,-0.06683584856223085,0.055910396290987534,1.236518991023302,-0.09336356278610977,0.05985770913897713,1.2327460877895355,-0.11373679710851844,0.06386916391094448,1.2306948349177838,-0.034083927934095294,0.06256370068569699,1.2456284489780665,-0.06074446129094615,0.07461603079420064,1.2384830925911665,-0.07910435305646848,0.08264699298974344,1.2348496400117874,-0.09538569525570198,0.09070954746546249,1.2323049240112305
0.0033621550454551005,0.023356004365280587,1.263,-0.023932096036137617,0.0043536432746425794,1.2580879663228988,-0.06361340601755254,-0.0040393397429237116,1.2543183776661753,-0.09270039128838581,-0.008211176008811688,1.2515545503348111,-0.11535906443847986,-0.01444402725599847,1.2482486616000532,-0.05068907366117614,0.004309081219214691,1.2452107087820767,-0.07305811722001193,0.0022147949205088497,1.237103983491659,-0.09133067399335475,0.004267039978335728,1.2330619000941514,-0.10959397933996673,0.0022025749602092378,1.2302783575952052,-0.04440997060652579,0.025079765672660022,1.2438694534003734,-0.0729496248421898,0.031095807480154086,1.2352668658941983,-0.09733024289157256,0.03509765418420594,1.2309011851549148,-0.11955517607977849,0.03704189472513872,1.227202795177698,-0.03814887613183973,0.04373561030253516,1.2426775486320256,-0.06873627461808732,0.053718419680108064,1.233608927309513,-0.09305356869406255,0.057606846368595976,1.2286530134379863,-0.11529976495809277,0.059505278893382425,1.2254879248440265,-0.03397649917602769,0.06444041992785869,1.2417023663520812,-0.06050011578223237,0.07431588668862883,1.2335012757331132,-0.0807572138498744,0.08018050297028448,1.228658538043499,-0.09892468692898963,0.08404882758882164,1.2252192829847335
0.005490550921438353,0.02344846677369421,1.268,-0.026154424848741985,0.006485617323602315,1.2640702303797007,-0.06604736636969549,-0.001954466616195738,1.2608413447923958,-0.0973928738990102,-0.004051955925610976,1.2582360253036022,-0.1180747285025796,-0.010329757458270089,1.254982211470604,-0.04888049901124268,0.004332881453782204,1.2520883482247591,-0.07346877846840696,0.004305091452702152,1.2440577715933323,-0.09183110380956443,0.0042904204477744335,1.2398182384967804,-0.11016610489367169,0.006345192450073734,1.2367009155750275,-0.04463130276288067,0.025204759194191188,1.2500686988532543,-0.0733174231891007,0.03125258671804327,1.2414948500990868,-0.09779705445154421,0.03526598820058487,1.2368047859817743,-0.11803296144250026,0.03720733264064264,1.2326837748587132,-0.04039985614028451,0.04601403994696761,1.2481811017096043,-0.06905110337048224,0.05396446302683412,1.2392591543793678,-0.09553810160054206,0.05787038774950781,1.2342738889455795,-0.11785931072221867,0.059766624919087304,1.2308702439367771,-0.03410814533120319,0.06677205103425413,1.2465134959965944,-0.060731025996262435,0.07459952742351393,1.2382091682702303,-0.08105669841304497,0.08047784882661244,1.2332149640023709,-0.10132950432452646,0.08434941032700612,1.2296010189056397
0.005490550921438353,0.02344846677369421,1.268,-0.026151551231467673,0.006484904741234953,1.2639313455037773,-0.06603745576252983,0.0001513900046659995,1.2606521517336369,-0.09948659106589773,0.00015109213760643593,1.2581717584580183,-0.12227398940253224,-0.006138199246766883,1.2551107069775462,-0.04887807589150233,0.006423822926513527,1.2520262793004513,-0.07764371891974266,0.006384965045696304,1.2444527380466461,-0.09604287560154483,0.010510994618114874,1.2407951548993588,-0.11648034963460785,0.012555410973027021,1.238036018639803,-0.044631876610095066,0.027292996788032296,1.250084771618247,-0.07539699977648497,0.03333000035730572,1.241638167604804,-0.09989732128360748,0.03941213712677419,1.2372657236009836,-0.12222658210265021,0.04135252781414205,1.2335039235949516,-0.04040372067440703,0.048103374918063185,1.2483004991263151,-0.07113015622525494,0.05604367800339921,1.2394666604995728,-0.09763834814325817,0.05995732723050447,1.2347976833879948,-0.11999062120685795,0.06186274192275232,1.2316725261807442,-0.03619453622745287,0.068867596015614,1.2467596389651299,-0.06280365051281181,0.07667643484904546,1.238351755619049,-0.08518871064330223,0.08255492021358375,1.2334739573597908,-0.10341775761647039,0.08437977773397946,1.2300436988770962
0.007617632875503963,0.023485451737059657,1.27,-0.026203325603331135,0.006497743439276233,1.2664336541015655,-0.06618051041496664,0.00015171795558793964,1.2633830588124693,-0.0976097574968987,0.002257644108803941,1.2610379834473133,-0.12047414668689979,0.00015109293857419376,1.2581784282624722,-0.05105026021653427,0.008528970236558651,1.2540834960341454,-0.079828165275808,0.010556344846261109,1.2461486295610666,-0.10238857937993692,0.014675366867721168,1.2424525548517704,-0.12079326174324208,0.01878719563543404,1.2399114225804806,-0.044699812886438296,0.02942563237554579,1.2519875843822956,-0.07965940856912794,0.03753424041236778,1.2435142719000578,-0.10626155540023334,0.04154619204297186,1.239280730932951,-0.13069706988015942,0.04555673169014899,1.235776115655899,-0.04046151667338995,0.05026010080102437,1.2500861459225416,-0.07332485157479875,0.06028862523307378,1.241620636060834,-0.10193324384756691,0.06419260414090633,1.2369272042810917,-0.12432107822455636,0.06609481177475135,1.2338706631958485,-0.03624329241676916,0.0710455296473299,1.2484390982240439,-0.06498177143714959,0.07888130312154902,1.2404991839826107,-0.08741008436090582,0.08477402705552954,1.23579085662961,-0.10568506406040844,0.08661085214944975,1.2325573717057705
0.005477560659005927,0.025505814528353946,1.265,-0.02609519044734789,0.008577419416213278,1.2612073708884417,-0.05958516515009435,0.004352013517975954,1.2576170096732675,-0.08667402987837049,0.01272725019987166,1.2549803586304187,-0.10526170346623102,0.02106106194477773,1.2519754640385508,-0.04864708402085695,0.006393464716878111,1.2461093546450137,-0.08129456940660532,0.010477438867506482,1.236833987161517,-0.10363955731831827,0.016618804868257172,1.2326817692816256,-0.12189734453268408,0.020694434360418512,1.2301812762022017,-0.042341663768204425,0.029239338752990833,1.2440612533688544,-0.07904740743903109,0.037245875259245144,1.2339606968313455,-0.1054222913510096,0.045325097005116645,1.2294927717745303,-0.12969555951579248,0.04930403536289002,1.2263065645098685,-0.03813925549576791,0.049949636044299785,1.2423641619831323,-0.07485096127044608,0.06191163635669973,1.2326460027694701,-0.10115470933690807,0.06575247946771741,1.2274799378216266,-0.12542898468067942,0.06764317956571134,1.2245931470394134,-0.03602750319194558,0.07062253110753154,1.24100600682199,-0.06454335152339398,0.08040703041490344,1.2321297669410705,-0.08882321038375782,0.08415982726076048,1.226837377399206,-0.1089914964311746,0.08801898895888963,1.2235150144994258
0.0012573975872342976,0.027618639728061858,1.265,-0.026081570563418723,0.008572942596735899,1.260549107901752,-0.06375968318461776,0.0043505796029902595,1.2572026460990309,-0.09295939346535179,0.006439343817957727,1.255051357075572,-0.11574355881946248,0.010609378418749234,1.252409102730453,-0.0507284596626279,0.008475206997454013,1.2461782520264386,-0.07929303148861352,0.012552966541086797,1.237794983536005,-0.10171212512764545,0.018701322577975105,1.234243999570608,-0.12208685734663424,0.022784472565392334,1.2320938290655612,-0.046512232539582095,0.029252080120754018,1.2446033669263123,-0.07916093719465614,0.039363311509050106,1.2357329403609036,-0.10768173009989558,0.04335555852667991,1.2318789841234683,-0.12792888601928237,0.045306398929615854,1.2289855660498141,-0.04231899637566212,0.052067831889793935,1.2433952515572309,-0.07497906016152081,0.06201759106759864,1.2347555359452962,-0.10341779038818953,0.0638353922413828,1.2300440886616706,-0.1256903015044329,0.06573450814053067,1.2271444456279277,-0.03814298862893772,0.07070674051732105,1.242485766634345,-0.0667146025056645,0.08054707993450218,1.2342758377641438,-0.08696438914387009,0.08434177282921504,1.2294896835088729,-0.1072026326902474,0.08617804558395818,1.226398109793663
0.0012573975872342976,0.027618639728061858,1.265,-0.028172009528330703,0.008569226103327304,1.2600026418082415,-0.061617024925014946,0.004347363507125222,1.256273279301822,-0.09078419931322598,0.010622201246344621,1.2539228036627172,-0.1114507754720915,0.014777771122137693,1.2511223502084612,-0.05066036170814354,0.008463829867846755,1.244505380615592,-0.07916017986506269,0.012531934655257057,1.2357211181521415,-0.10153273729527497,0.016610519158686412,1.2320671857893466,-0.11980407057614016,0.022741270492533876,1.2297576324641704,-0.0443873541382504,0.029219942560242556,1.2432359935343265,-0.07903299073295449,0.039299689265467286,1.23373564645648,-0.1054419984909628,0.04327966558310342,1.2297226072847842,-0.12768614503489292,0.04726920985947336,1.2266536051034926,-0.04021041440376875,0.052023147290643876,1.2423281700909137,-0.07487861500497245,0.05987496204364287,1.233101404607296,-0.10120945152325521,0.0637367949033994,1.228144216686487,-0.12344145639559212,0.06562716429253325,1.2251405300199985,-0.03811884511651515,0.072735892974329,1.2416993056982755,-0.0645923063209221,0.08046801748484778,1.233064311891794,-0.08684657461873112,0.08422751127902105,1.2278240391612052,-0.10702583835705205,0.08603592416657548,1.2243755826354026
0.0012603795577969088,0.027684138478405087,1.268,-0.026138839709777963,0.008591766812214336,1.2633169845975936,-0.05968483257282823,0.006463300553035788,1.259720611229539,-0.0868492121565473,0.01065264728035724,1.2575168775692582,-0.10551043110137699,0.016918803123154153,1.254933813430369,-0.048730180654895636,0.008489214574110709,1.2482378993481398,-0.0794270951421116,0.012574190304703135,1.239887769177556,-0.10189380970535111,0.01666958976335061,1.2364486836194992,-0.12025131756506229,0.022826167146738838,1.2343485065102577,-0.044523569847979956,0.031392459436429807,1.2470512304753065,-0.0793120238801028,0.0394384403854236,1.238091462135315,-0.10584081265392219,0.043443362628395744,1.234373797506094,-0.12820274042757956,0.04746045266050451,1.2316164270341396,-0.04241677924934213,0.05218814056118293,1.2462682582736015,-0.07515463496937179,0.06216281463550703,1.2376469027549029,-0.1015926454056827,0.06397811179154504,1.2327941514849663,-0.12391672229817852,0.06587983753847843,1.229857482790947,-0.03824476232346736,0.07297615997246361,1.2458009857982397,-0.06689340854655666,0.0807629592761694,1.2375838987827301,-0.08717422661788873,0.08454528215917145,1.2324563347101212,-0.10744134185921558,0.08636993909560435,1.229128942668438
-0.0008526839486515171,0.027618639728061858,1.265,-0.02608016059260354,0.008572479143094093,1.260480962563306,-0.05952999697114889,0.006446533327815837,1.2564526185020803,-0.08449518699018714,0.010620416459437152,1.2537121142819523,-0.10512495564408353,0.016856991382810778,1.2503489948436617,-0.05064694670318076,0.008461588622110388,1.2441758321225642,-0.07912023123612244,0.012525610344116029,1.235097504556179,-0.10144799429341722,0.01659665540111008,1.2310388566553592,-0.12174589027798512,0.022720839550421024,1.2286528082191943,-0.04436390174941785,0.02920450398617362,1.2425791205465793,-0.07899485196304579,0.039280724504138144,1.233140285462141,-0.10538429594940443,0.04325598102915261,1.2290496484935283,-0.12763611366885,0.047250688326534986,1.2261729644238948,-0.040184847322206646,0.051990069291582716,1.2415382576733827,-0.074860728730726,0.0598606596958826,1.232806853353977,-0.10323794715399,0.06577525123736129,1.2279050455987452,-0.12546940593387335,0.06766497853103844,1.2249877893924712,-0.036023419126979025,0.07061452536248701,1.240865326821804,-0.0645680877806633,0.07837913297164341,1.2326019810140132,-0.08684293650720666,0.08422398288333237,1.2277726040780543,-0.10706325668401637,0.08606600400888796,1.2248036482930182
-0.0029393444135133212,0.029496433584467244,1.255,-0.02585260182349796,0.01058458930569512,1.2494828134030103,-0.0568967259521287,0.0063862091448362275,1.2446952174603938,-0.08367141247650449,0.010516874130984809,1.2414892158657311,-0.10405645740396825,0.01461852697642604,1.2376403502374886,-0.05014256229731523,0.008377321087191572,1.2317852947115897,-0.08032002430111508,0.012392854758368889,1.2220070372521876,-0.10237680046265527,0.018450080834077127,1.2176626260578631,-0.12242439367274295,0.022469221699815328,1.21504631370306,-0.04393096982960222,0.030974631932874523,1.230453222170472,-0.07815779393644467,0.038864491738080466,1.2200734849274157,-0.10422859671512939,0.04481188177831404,1.2155712480843066,-0.1282253515734931,0.048745132770938865,1.212405351102352,-0.03980129768403421,0.05149384313684684,1.2296882300823926,-0.07409957339418276,0.06129013928881351,1.2202721434831618,-0.1041687032491523,0.06507714893645353,1.2148727375268935,-0.12813806407471603,0.06894797243434415,1.2115800242125987,-0.03773707697739124,0.07200742792184779,1.2292634296417235,-0.06595768061517654,0.07963321931437586,1.2202721509337424,-0.08997656935246072,0.08333270569600414,1.2147800374031066,-0.10992738904328385,0.0851198283232475,1.2113386403024196
-0.0029627654845373317,0.029731464927769773,1.265,-0.026066470663452416,0.010672151627339118,1.2598193142190575,-0.057384577700067795,0.006440966659295571,1.255367654711008,-0.08231863766768978,0.012701227737406336,1.2524143935739993,-0.10083248229128454,0.01892260372109674,1.2488480427861213,-0.048528609659436464,0.008454099181362865,1.243074599057436,-0.07904813565433104,0.01045319501629621,1.2339720645546912,-0.10134812685767479,0.01658031732140379,1.2298269973695277,-0.12160780055683243,0.022695068541718322,1.2272592143714427,-0.044333280892306225,0.03125829143636637,1.241721467450261,-0.0789319104401404,0.039249426406101656,1.232157743871212,-0.10527179889601632,0.0452603945116146,1.2277376459538936,-0.1274678875097017,0.04923368761067746,1.2245568515360354,-0.040166629010902906,0.05196649893284866,1.240975390523672,-0.07482264653914036,0.0618882163321819,1.2321797156333922,-0.10314627297405538,0.0657168435260167,1.2268146792054175,-0.1273565249581563,0.06758207986608371,1.2234870152175426,-0.038084582415022016,0.07267051512300118,1.240583218038082,-0.06453472128035218,0.08039627900211851,1.231965015977621,-0.08676768659576557,0.08415100231049488,1.2267087319493293,-0.10898434570083913,0.08596981201968204,1.2234347419440745
-0.005052796241686297,0.03171842336808054,1.26,-0.028054458701226956,0.01272486476888081,1.2547451413609088,-0.057129911626012796,0.008499814411751487,1.2497964792326093,-0.07984757160859476,0.014722601680324635,1.2464515699446201,-0.09822906716105223,0.02089776543444267,1.2422682980448008,-0.04824940911337422,0.00840546005643294,1.2359227950125933,-0.07854698695806667,0.010386923939681297,1.2261489389836788,-0.10475036071145616,0.01647016200889852,1.2216563469171524,-0.12485169470398119,0.022541538645706745,1.218956927061081,-0.04406885506457457,0.031071851375532228,1.234315220490098,-0.0784429279389298,0.039006276549622604,1.2245245373249054,-0.10865970716297779,0.044967421014577666,1.2197904197871685,-0.132685310693669,0.04889816630219821,1.2162116526067257,-0.03786626574063646,0.051652277046903394,1.2334716787934303,-0.07231268085497629,0.06150155591862798,1.2244813984632492,-0.10245560245303231,0.06527680158121932,1.218599891513586,-0.12645529599894162,0.06710384031362036,1.2148291005194187,-0.03579675924996013,0.07222969249221098,1.23305778414011,-0.062082407558260715,0.07988500373431581,1.2241304090619087,-0.08619143147411394,0.08359212552149556,1.218561722189188,-0.10823301517252677,0.08537714209201218,1.2150004675984383
