0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.014093923315466805,0.004432930911117033,1.281,-0.0221003896041527,-0.010481881720636962,1.273464082315564,-0.06431917103271872,-0.010438837303531972,1.2682345328330993,-0.09790304917233884,-0.0040731813771158545,1.264827071264386,-0.12284060396205158,-0.004060621339463421,1.2609268580973148,-0.040682520688829986,-0.006147019421457527,1.2569142156690358,-0.0695195807309123,0.004317580964599145,1.2476669107973575,-0.0900566929379598,0.014692161078274623,1.2438743939101695,-0.10851777294126128,0.020883887337708674,1.2414433141648769,-0.030192092505413194,0.014842516056615672,1.2566038151681422,-0.06323239413151888,0.02930384066996593,1.2468056497573852,-0.08999477201466281,0.03959540754928576,1.243019134312868,-0.11252897715472852,0.04778377234194597,1.240006693214178,-0.021807004452929775,0.035829247204240154,1.256558703765273,-0.05494427260303394,0.05015633111024493,1.2475051512420177,-0.08175281903168281,0.06039473381278847,1.243805900722742,-0.1043769329939924,0.06442743007381979,1.241452064871788,-0.01551796934564504,0.05261555934676906,1.2564751455038785,-0.042500490427970036,0.06689066571050928,1.248727817595005,-0.06313377530272399,0.07292110364345405,1.2448611003756522,-0.08371477481045811,0.0789851701280673,1.2421326120793819
0.01623069362967212,0.004432930911117033,1.281,-0.02000401001210651,-0.010496479630395218,1.275237610604614,-0.060186529617984354,-0.00833422336252951,1.2703095344305038,-0.09382564716380318,0.00015212189184604565,1.2667467096298932,-0.11879216074665579,0.0022604541882357936,1.2626075917333364,-0.042808879860692685,-0.006151296432725897,1.2577887592315673,-0.07578808013342812,0.0043190052126046334,1.2480784808695315,-0.09629415573647705,0.012616314804408071,1.2440414880812167,-0.1147315438684726,0.020884143523746103,1.241458543151617,-0.032283633269986,0.014840431124932722,1.2564272997379302,-0.06735677648384747,0.029288585788381435,1.2461565924286842,-0.09407317184232382,0.03749202184152162,1.242115565150976,-0.11656279190189829,0.043603092742311,1.2389122737050056,-0.023881544233055985,0.033700235928757885,1.2554305051863193,-0.05903539583515301,0.05009635732433212,1.246013463050127,-0.08575141748846611,0.05821489223892584,1.241621565580368,-0.10828536725268609,0.06428899673791326,1.238784593105316,-0.017587363639459185,0.05253649673509259,1.254587106913328,-0.04449586417036257,0.0667592877217762,1.246275228023529,-0.06711003566465652,0.0748033167994205,1.2415916813015937,-0.08552569637080772,0.07874484855227715,1.2383532789945602
0.01414893472575356,0.004450233529817725,1.286,-0.020106992255179465,-0.010550516346836248,1.2818026357926429,-0.06052231960921557,-0.008380721288354204,1.2773967885077,-0.09012429903048644,0.0022811437378989444,1.274164022564888,-0.11316173648238864,0.008639456799261837,1.270329229220748,-0.043009443753495684,-0.006180115873046399,1.2636816256344319,-0.0761642771710934,0.006435353837901997,1.2542736955583096,-0.09679940790827773,0.01685995653268491,1.2505689316093922,-0.11538358494305721,0.023088122034759233,1.2485139869749546,-0.032418857997798915,0.014902592444964847,1.2616900295615197,-0.0697651174089045,0.029427652931235223,1.2520735540091992,-0.09664126217590276,0.039770818690188406,1.2485258184969426,-0.11929318377758373,0.04592791898980747,1.2458449766635895,-0.023973324541062047,0.03382975092172626,1.2602553103715182,-0.05930084797626783,0.05032161515695392,1.2516161516904831,-0.08824900207452165,0.06058145503998448,1.2476513513028622,-0.10884251968054141,0.06461977800158417,1.2451584168374539,-0.01765080635008814,0.050623018845807534,1.259112765699625,-0.04676699188169885,0.06703489814908618,1.251420376509428,-0.06741705606512528,0.0751455330425307,1.2472718150019646,-0.08802818079952726,0.07913757874097128,1.2445294127464295
0.014093923315466805,0.004432930911117033,1.281,-0.022142668716851405,-0.010501934066613613,1.2759002806097268,-0.060215964298835266,-0.008338299277960643,1.2709307889863848,-0.0917678044076996,0.004386243190034719,1.2675084812045097,-0.11465730023925683,0.010702989375569927,1.2634596289545297,-0.042768349860154806,-0.0061454725931734885,1.2565979273468255,-0.07571574464535849,0.006397455946421612,1.2468872596919536,-0.09415263925614231,0.016760135706242255,1.2431648304164409,-0.11263007521379424,0.027097285778255226,1.2411207375526427,-0.032250031434166535,0.01482498473059477,1.2551195701062678,-0.0693781721509537,0.029264435392481254,1.24512905305624,-0.0940385705352043,0.039552071949439514,1.241658699274063,-0.11658392418405046,0.04568062594373416,1.2391368826329707,-0.023859497804920887,0.033669125301141474,1.254271545022726,-0.05900185549493088,0.05006789560497244,1.2453055535852908,-0.08781372370856844,0.05820907293739631,1.241497450083494,-0.11039028431438049,0.06431146351304491,1.23921750536561,-0.01757526445529724,0.05250035437957803,1.2537240167558192,-0.04655574867223876,0.06673210623408203,1.2457677987813949,-0.06711738482738333,0.0727375531395701,1.241727646946907,-0.08764850174712652,0.07672657682510467,1.2391615664064883
0.01412693016163886,0.004443312482337449,1.284,-0.022196033810928318,-0.010527244326484315,1.2789752730317414,-0.06035414097084929,-0.008357433048513045,1.273847174845636,-0.08984367172575693,0.002274040756508203,1.270196555197239,-0.1127633131023667,0.010723294661664398,1.2658566143512726,-0.044953174895187166,-0.006157630632295496,1.2590839471817017,-0.07584866909976147,0.006408687142062997,1.2490762602686882,-0.09637829479095311,0.01678660950498238,1.2451284956336022,-0.11279920935620792,0.025061922656881508,1.2429845016598702,-0.03231100583940642,0.012752727791726204,1.2574925962984562,-0.06950006198911308,0.02931584979535791,1.2473166082203389,-0.09627508904586835,0.039620127310171976,1.2437951620817185,-0.11677949387043318,0.04575725525392514,1.2412155363857746,-0.023903141369745393,0.033730712542611486,1.256565846517682,-0.05911445118872373,0.05016344225168551,1.247682021945715,-0.08799229086701861,0.05832743972918555,1.2440220061838627,-0.10855003199121724,0.06444612813012034,1.2418123576939106,-0.015511115129384065,0.0504946593923657,1.2559201661646366,-0.04664463292745187,0.06685951119975397,1.2481462191939354,-0.0672545775280598,0.07288623386337185,1.244265826433897,-0.08783621359019003,0.07896499968723387,1.241815408706665
0.01414893472575356,0.002302333761577112,1.286,-0.020099733446332143,-0.012686823889748892,1.281339893270284,-0.056210649802190725,-0.008373250867438583,1.276258140489459,-0.08364804267723354,0.002278415740673526,1.2726402624174953,-0.10241208428456017,0.010744941825262188,1.2684120048433543,-0.04293943182168028,-0.006170055713849854,1.2616245706230402,-0.07601217303507321,0.004331775801444051,1.2517688438892365,-0.09659144017441221,0.014739499243788088,1.247882159113884,-0.11513590362809542,0.023038561289802407,1.2458339386284352,-0.03237523369446029,0.014882538832545953,1.2599922415465117,-0.06964598461740981,0.029377401479348655,1.2499354795217514,-0.09648031451282657,0.03970458383167465,1.2464465067386628,-0.1191269536349619,0.04378598773503952,1.2441089429557324,-0.023950753324515427,0.033797899743452486,1.2590687625706196,-0.06132638393642127,0.05027061148266914,1.2503475711345673,-0.08816910222072724,0.058444642650887654,1.2465217389762402,-0.11084649954255661,0.0624989299531944,1.2443388790488243,-0.017641847870442224,0.05059732566924947,1.2584737163633108,-0.04674603757804256,0.06700486265706784,1.2508596681654454,-0.0694808991385086,0.07304479587807731,1.2469726928174496,-0.08803456244818453,0.07706453030346921,1.244619635552168
0.009797384132753929,0.004422549339896619,1.278,-0.02207001034546073,-0.012591511626482959,1.271713574949652,-0.06001796131488262,-0.010426632078366424,1.2667516964226961,-0.09147694134260333,0.00015173092336899716,1.2634910438880325,-0.11430967984323066,0.0043589762163438375,1.2596290456801653,-0.044783360046273826,-0.00613436960305951,1.2543276390731335,-0.07559272360574071,0.004307872250007972,1.2448613485991955,-0.09606368680990626,0.014658966017417346,1.241064018636942,-0.11449299408731768,0.02290991583350017,1.2388773030340672,-0.03430343284842789,0.016901501140138483,1.2536504576653242,-0.06930074795494617,0.02923177706044928,1.2437395221292973,-0.09598704880044831,0.03950158998855435,1.2400739184319973,-0.11848922104797181,0.04561839304752661,1.2374487473368645,-0.025933841639144462,0.035739443414624705,1.2534092171788216,-0.06104243885670879,0.05211653858693083,1.2445583819150925,-0.08981907370272951,0.05816663705289549,1.2405923670828343,-0.11236809687409703,0.062192296619627385,1.2382338820695877,-0.02175105870423271,0.054577406618927786,1.2533350093960762,-0.04862174418280004,0.06671563267687036,1.2454602672457695,-0.07123403405290976,0.07271114158352923,1.2412767662405968,-0.08967726286173344,0.07669388971167719,1.2386336578726769
0.01192915030102434,0.004422549339896619,1.278,-0.02208476706574542,-0.01047447218611317,1.2725638836361468,-0.06007467916016465,-0.008318735067979427,1.2679487951770425,-0.08946294495257164,0.0022644041490244844,1.2648138963356614,-0.11022589430815094,0.006469783815409658,1.260984222471714,-0.04479386073872386,-0.004040316709334096,1.254621750742197,-0.07562348891134843,0.006389660975944883,1.2453679918050766,-0.09611022677216238,0.016739918980295525,1.2416652767658234,-0.11455341473602704,0.02292200593549786,1.239531087756157,-0.03429677229461767,0.016898219446486576,1.2534070416092873,-0.06931307212271676,0.031314660520692546,1.2439607037901879,-0.09601097608331903,0.04158314631312642,1.2403830392956734,-0.118515547101571,0.04769579640731608,1.2377236849367619,-0.025919401455331913,0.03571954338826354,1.2527113082557917,-0.058951501676631504,0.05210332239436167,1.2442427753210068,-0.08771988631513475,0.06021822597410591,1.2401707908809185,-0.11025112304204948,0.0642303905713134,1.237655310958624,-0.017554268238491585,0.05452912532483417,1.2522262605577708,-0.04650866666155474,0.0687432188104986,1.244507948935032,-0.06704058340527078,0.07472590275381893,1.2403067565262318,-0.0875377860141767,0.08076376750040656,1.2375962837338448
0.009797384132753929,0.004422549339896619,1.278,-0.022073774884024816,-0.010469258759983092,1.2719304944127798,-0.06214725678023164,-0.008313060448230767,1.2670838647261262,-0.09150681351803817,0.0001517804717327186,1.263903642140329,-0.11434423128958132,0.006464784220564738,1.2600097833871842,-0.04475015597891819,-0.004036374627352142,1.2533976333886385,-0.07551607806577627,0.006380585503519242,1.243599149465561,-0.09595166062042315,0.01671230085242008,1.2396167321801186,-0.11435644677451359,0.02288259287397265,1.2373997858464718,-0.03427113005692363,0.016885585366639918,1.2524699224829674,-0.06924680021979031,0.03128471981717666,1.2427713229060173,-0.09592459576340819,0.04154573428350274,1.239267076432705,-0.11841471956119387,0.04765521903197851,1.236670686930418,-0.025905752753622984,0.035700734103885357,1.2520516524761915,-0.06099301617207643,0.05207434270978446,1.2435507318675518,-0.08770178613719325,0.060205800506503995,1.2399148932397366,-0.11025271493240679,0.0642313179790039,1.2376731811761856,-0.017547937844485408,0.05450946111306365,1.2517746845930815,-0.046494916208986686,0.06872289463357674,1.2441400057375431,-0.0670433494595307,0.07472898589974546,1.2403579308390618,-0.08549917213318499,0.07872042727115115,1.237969226270914
0.009782051763219102,0.004415628292416343,1.276,-0.02415363006792795,-0.010451177801036916,1.269733803741634,-0.0620429099834853,-0.008299102612054684,1.2649563992619515,-0.09346075638890203,0.0001515302852153104,1.2618202934265137,-0.11626157459342672,0.004353388416084557,1.2580143189281225,-0.04469174540672854,-0.0019403918786067547,1.2517616240531206,-0.07543984425486935,0.008449128575666624,1.2423437306880951,-0.09587799440723735,0.01669947010087853,1.2386650251448155,-0.11427668248708626,0.022866632132216826,1.2365366922914982,-0.03422916530988839,0.016864909091382115,1.250936282262206,-0.06709058342280795,0.031245964829823225,1.2412317985892296,-0.09579881023660912,0.041491255533485455,1.2376420306265354,-0.11824861964805126,0.047588373222848236,1.2349360132813454,-0.02587477219230184,0.03774673756126333,1.25055433011055,-0.058836897292973624,0.052002031180741905,1.2418239111304283,-0.08755604984732283,0.06010575499567744,1.2378544951081276,-0.11005038559764052,0.06411344442055394,1.2354018757343292,-0.01752729890757858,0.0544453500284047,1.250302414804697,-0.04643038798092868,0.06862751718203366,1.2424133191108704,-0.06692382480328185,0.07666373353829205,1.2381466249227524,-0.08737963925029377,0.08061785875572898,1.2353604281544686
0.011910481834199576,0.004415628292416343,1.276,-0.02203917480340208,-0.01045284846319159,1.2699367757178843,-0.062052365219890576,-0.008300367381504883,1.2651491765156389,-0.09136212629423468,0.0001515404820069452,1.2619052039682865,-0.11416110207830442,0.006454430477117994,1.2579918014109135,-0.04470789239931649,-0.0040325625369441054,1.2522138817459345,-0.07546466579238095,0.008451908543784966,1.2427524918913841,-0.09589516585657935,0.016702460923816036,1.2388868661820889,-0.11428441534135131,0.022868179467420847,1.236620366036892,-0.034237551513024905,0.01686904102250689,1.2512427637577057,-0.0691858330431885,0.03125717571359384,1.2416771458685398,-0.09376464459357861,0.04150465954169555,1.2380418585836888,-0.11622202906621101,0.0476020296969878,1.2352904038727284,-0.025878067111834817,0.03775154426881509,1.2507135769575835,-0.05885353173297317,0.05201673325898413,1.2421750011146069,-0.08551922947431993,0.06012542750709819,1.2382596427798271,-0.10802469192495709,0.06619829282627555,1.2358024673759938,-0.019612788568455896,0.054445140196134785,1.250297596141696,-0.046439549380575255,0.0686410584023206,1.242658465564251,-0.06694738308021618,0.0746220182397992,1.2385824727118016,-0.08535676797318208,0.08065354761160382,1.2359073119461537
0.011910481834199576,0.004415628292416343,1.276,-0.02204385479612988,-0.010455068113211561,1.2702064452916384,-0.05994434124732868,-0.00830068675575615,1.2651978558152914,-0.0892445029524497,0.00015151891308384224,1.2617255956158042,-0.10992669246685723,0.004351820918225367,1.257561353430152,-0.04468202305566188,-0.004030229173851407,1.2514893127828837,-0.07539928841517217,0.008444586393647556,1.2416758569180966,-0.09580070904423157,0.01668600898692084,1.2376665616631508,-0.11417431176672647,0.022846147869350318,1.2354289846718312,-0.034213953826772885,0.01685741430506274,1.2503803646415472,-0.06912225023452154,0.031228449904631965,1.2405360261201859,-0.09573993047581159,0.0414657542230311,1.2368813524246216,-0.1181776641864868,0.047559817667636,1.234194985985756,-0.02585942452301946,0.037724348013626986,1.249812561482191,-0.05880676114866928,0.05197539584156046,1.2411878513395787,-0.08545056690122826,0.06007715337523041,1.2372654559314251,-0.10794327935207836,0.06408589923282812,1.2348711075484753,-0.017514707288647485,0.05440623646597032,1.2494041970223189,-0.04640691953393869,0.06859282909694372,1.2417853357493878,-0.06690396929782497,0.07457362763941422,1.2377792814970017,-0.08530907453182668,0.07854540143138236,1.2352167437076569
0.011957153001261486,0.004432930911117033,1.281,-0.022137261088376367,-0.010499369309924716,1.2755886833593248,-0.05809079727989204,-0.008337553998051904,1.2708171927779912,-0.0854344459586699,0.0022694790174769,1.2676485334932803,-0.10625768943424456,0.008595199038972861,1.2638216526657342,-0.04486827372193435,-0.0040470286116907695,1.2567059682160615,-0.07571349313921726,0.0063972657097486575,1.246850181877613,-0.09619691487134342,0.016755017808022635,1.242785215884447,-0.11465301620149979,0.02294193607366102,1.24060883051157,-0.03435626172012743,0.016927530232888684,1.2555811372995376,-0.06941624063401769,0.03136127058729145,1.2458122675716876,-0.09615708979642278,0.04164642936844163,1.2422707085907458,-0.1187137522425881,0.04777556275261028,1.2397936513125896,-0.025967634450109304,0.035786013308591984,1.2550424584597348,-0.06114144873766797,0.05220107079727729,1.2465770361423492,-0.08789481140959628,0.0603383091081513,1.2426438560187816,-0.11048628953934397,0.06436739449067258,1.2402952392995357,-0.017589273061216895,0.05463786140767336,1.2547233147025108,-0.04660546979306023,0.06888630093536467,1.247098267585039,-0.06926232709114377,0.07489117647070227,1.2430499834418296,-0.0877470996549433,0.07888488601223283,1.2405555290579795
0.009782051763219102,0.006546825885165195,1.276,-0.022035224006120083,-0.01045097465958207,1.2697091236934066,-0.057799185961409316,-0.008295700120533609,1.2644377885609865,-0.0849872924815669,0.0022576008409113495,1.261013815574348,-0.10567810471151637,0.010647659741856228,1.256928111821413,-0.04462177322128595,-0.0040247947592117845,1.249801787942648,-0.07526760889866224,0.006359591580021542,1.2395073579847813,-0.0976883953419988,0.014592426414245829,1.2354306126236916,-0.1160323947594353,0.022806312306297743,1.2332748355567456,-0.034179323666527546,0.016840351823431354,1.249114773631096,-0.06902179829336033,0.031183067145799142,1.2387332165837288,-0.09559871887787,0.039341780414516234,1.2350570144355297,-0.11801446534074295,0.045435611928177744,1.2324906097948551,-0.02584288005355956,0.0377002125452197,1.249012950271368,-0.06081364657178166,0.051921201340105104,1.2398936705887318,-0.08944435776843641,0.05998738655300763,1.2354167433679104,-0.11186725331464946,0.06397399706477318,1.232714864820242,-0.019594728456397512,0.05439500528902841,1.2491462802737952,-0.04844260000019109,0.06854234779152403,1.2408714363574982,-0.07094072560532615,0.07447641685858286,1.2361657688617707,-0.08928304624099181,0.08047613410645711,1.2331886882185936
