0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6142228841781616,0.4565769135951996,2.87995072234537e-09,0.6019840836524963,0.4391010105609894,-0.0025300912093371153,0.5937221646308899,0.4165286421775818,-0.006321434862911701,0.5917717814445496,0.3980827033519745,-0.01122558955103159,0.6012137532234192,0.39356765151023865,-0.0159669928252697,0.61893630027771,0.3853320777416229,0.00201862258836627,0.6154926419258118,0.36943474411964417,-0.003355645574629307,0.6143286824226379,0.3569575250148773,-0.0072468481957912445,0.6153650879859924,0.34625548124313354,-0.010575816035270691,0.6282153725624084,0.38925814628601074,-0.0012088142102584243,0.6088048815727234,0.37454724311828613,-0.007495271507650614,0.6033095121383667,0.39292800426483154,-0.006629889830946922,0.608191192150116,0.40098392963409424,-0.003916855435818434,0.6347019076347351,0.39809924364089966,-0.005718252155929804,0.6131136417388916,0.3888525664806366,-0.012461978010833263,0.6077393293380737,0.40497374534606934,-0.008101661689579487,0.612916111946106,0.41095423698425293,-0.0032582480926066637,0.6372866034507751,0.41128674149513245,-0.010939246043562889,0.616788923740387,0.409511923789978,-0.016266392543911934,0.6128668189048767,0.42124009132385254,-0.014268787577748299,0.6180644631385803,0.42694970965385437,-0.0113179637119174
0.6122239828109741,0.4528709948062897,-2.5594994568223228e-08,0.6000603437423706,0.4393816292285919,-0.004524033982306719,0.5929622054100037,0.4180331528186798,-0.00985858403146267,0.5925850868225098,0.4022192060947418,-0.015778696164488792,0.5999196767807007,0.40038061141967773,-0.021688031032681465,0.6165432929992676,0.3832888603210449,-0.0073444535955786705,0.6151710748672485,0.3551953136920929,-0.018346799537539482,0.6144487261772156,0.33319687843322754,-0.027039263397455215,0.6133951544761658,0.3160592019557953,-0.033996451646089554,0.6287528276443481,0.388312429189682,-0.010211236774921417,0.6083341240882874,0.3760519027709961,-0.02121073380112648,0.6025682687759399,0.3968137800693512,-0.021405264735221863,0.6076983213424683,0.4064483344554901,-0.019592933356761932,0.635630190372467,0.4005422294139862,-0.014285504817962646,0.6127886176109314,0.392922043800354,-0.022498056292533875,0.607679009437561,0.409193754196167,-0.01565117947757244,0.6132636666297913,0.4164036214351654,-0.009755387902259827,0.6373080611228943,0.41767436265945435,-0.01953425258398056,0.6164460778236389,0.41703110933303833,-0.026725243777036667,0.6117435097694397,0.4278484582901001,-0.02369939535856247,0.6169225573539734,0.432682067155838,-0.019852563738822937
0.6178608536720276,0.4587011933326721,-5.0789168426490505e-08,0.6013690829277039,0.4402502775192261,-0.0053582689724862576,0.5927891731262207,0.4188981354236603,-0.011709930375218391,0.5903567671775818,0.4021182954311371,-0.018854714930057526,0.5977256894111633,0.39787426590919495,-0.025767959654331207,0.6155458688735962,0.38222479820251465,-0.00675337016582489,0.6146950721740723,0.3527299761772156,-0.01749223843216896,0.6132895946502686,0.3312240242958069,-0.025045130401849747,0.6124740242958069,0.31448984146118164,-0.031034395098686218,0.6274729371070862,0.38673722743988037,-0.009669370949268341,0.6068931818008423,0.3738269805908203,-0.021455444395542145,0.6011124849319458,0.39454755187034607,-0.02233116514980793,0.6062978506088257,0.4051705598831177,-0.020819421857595444,0.6347309350967407,0.3980697691440582,-0.013869110494852066,0.6107484698295593,0.3911967873573303,-0.022788723930716515,0.606406033039093,0.40903693437576294,-0.016559286043047905,0.6123871803283691,0.4168155789375305,-0.011027572676539421,0.6367841958999634,0.41453856229782104,-0.019334563985466957,0.6148797869682312,0.41457074880599976,-0.026241691783070564,0.6110156774520874,0.42672091722488403,-0.023367227986454964,0.6167650818824768,0.4319712817668915,-0.01978926919400692
0.6182644367218018,0.46049320697784424,-5.895640953212933e-08,0.6007055640220642,0.4403996169567108,-0.004439633805304766,0.5922397375106812,0.4182940125465393,-0.010055922903120518,0.5903834700584412,0.40255412459373474,-0.016788631677627563,0.5961986780166626,0.3943560719490051,-0.023290574550628662,0.615553617477417,0.38050413131713867,-0.0049905539490282536,0.613239049911499,0.3507845997810364,-0.013860518112778664,0.6112748980522156,0.33001649379730225,-0.01936267502605915,0.6105176210403442,0.31339165568351746,-0.023833097890019417,0.6273192763328552,0.3851754665374756,-0.008830947801470757,0.6066000461578369,0.37415552139282227,-0.020345769822597504,0.6005610823631287,0.39469215273857117,-0.021090684458613396,0.6056855320930481,0.40473148226737976,-0.019407182931900024,0.6342371106147766,0.39639320969581604,-0.01382215041667223,0.6098243594169617,0.3899659812450409,-0.02341773919761181,0.6048508882522583,0.40814825892448425,-0.01751052401959896,0.6107447743415833,0.4151689112186432,-0.011997510679066181,0.6361593008041382,0.4124777615070343,-0.01984488219022751,0.613642692565918,0.41320228576660156,-0.026399152353405952,0.6098905205726624,0.42566928267478943,-0.022894877940416336,0.6157814264297485,0.4303198456764221,-0.018955660983920097
0.6204140782356262,0.46646347641944885,-6.820329190304619e-08,0.6018264293670654,0.4457627534866333,-0.004118452779948711,0.5928022265434265,0.42270559072494507,-0.009743699803948402,0.5895233154296875,0.4056532084941864,-0.016740482300519943,0.596827507019043,0.398404985666275,-0.023530203849077225,0.6164806485176086,0.38431233167648315,-0.004167382605373859,0.6136677265167236,0.35465914011001587,-0.013629496097564697,0.6116753220558167,0.33397600054740906,-0.019470708444714546,0.6107792854309082,0.31726983189582825,-0.024068213999271393,0.6279045343399048,0.3888835608959198,-0.0082083810120821,0.606611967086792,0.37773680686950684,-0.020149286836385727,0.6013550162315369,0.3977985382080078,-0.02103285863995552,0.6066026091575623,0.40719765424728394,-0.019299902021884918,0.6348698139190674,0.3999243974685669,-0.01347661204636097,0.6092812418937683,0.3945491909980774,-0.023445315659046173,0.6052608489990234,0.41271674633026123,-0.01780029758810997,0.6115219593048096,0.41915401816368103,-0.01222910638898611,0.6368459463119507,0.4159316420555115,-0.019787929952144623,0.613851010799408,0.41772472858428955,-0.02610800229012966,0.6107747554779053,0.4303099513053894,-0.022652657702565193,0.6171351075172424,0.4347836375236511,-0.018698520958423615
0.6200201511383057,0.47326526045799255,-7.18177588510116e-08,0.6016415953636169,0.4513845145702362,-0.0036614532582461834,0.5934378504753113,0.42813780903816223,-0.009443995542824268,0.5907829403877258,0.4118282198905945,-0.016730528324842453,0.5974531173706055,0.4061005413532257,-0.023945527151226997,0.6183852553367615,0.3897159993648529,-0.0040310886688530445,0.6152876615524292,0.36050066351890564,-0.01330676581710577,0.6134567856788635,0.33991023898124695,-0.01919568143785,0.6125670075416565,0.32301974296569824,-0.0240324679762125,0.6300389766693115,0.3952723443508148,-0.008614756166934967,0.6078977584838867,0.38365963101387024,-0.02031593956053257,0.6028345227241516,0.40493056178092957,-0.020908523350954056,0.6087663173675537,0.4142891764640808,-0.01917603239417076,0.636968195438385,0.40747836232185364,-0.014394418336451054,0.6105871796607971,0.400913268327713,-0.02409549057483673,0.606441080570221,0.4194205105304718,-0.017993804067373276,0.613191545009613,0.4255792498588562,-0.012370020151138306,0.6386060118675232,0.42455342411994934,-0.02117975242435932,0.6152707934379578,0.42400845885276794,-0.027411406859755516,0.6125237345695496,0.4366537630558014,-0.023505035787820816,0.6196501851081848,0.4410161077976227,-0.019419007003307343
0.6208946704864502,0.496816486120224,-1.8356641362515802e-07,0.6041418313980103,0.4734380841255188,-0.003377762157469988,0.5979207754135132,0.45057833194732666,-0.008853558450937271,0.5941968560218811,0.43467390537261963,-0.015870744362473488,0.5970008373260498,0.42889177799224854,-0.022698640823364258,0.62396639585495,0.4172889292240143,-0.0045019411481916904,0.6223362684249878,0.38918358087539673,-0.014149775728583336,0.6155694723129272,0.37360087037086487,-0.019989358261227608,0.6094222068786621,0.3625366985797882,-0.024046050384640694,0.6353974938392639,0.425405889749527,-0.009304206818342209,0.6153151988983154,0.41334018111228943,-0.02055255137383938,0.6060141324996948,0.43262413144111633,-0.02126178704202175,0.6085526347160339,0.44425854086875916,-0.01972139999270439,0.6422079205513,0.4401741027832031,-0.015324019826948643,0.6181777715682983,0.4330429136753082,-0.02480063959956169,0.6115010380744934,0.44927603006362915,-0.019385388121008873,0.6159979104995728,0.4574315845966339,-0.014182067476212978,0.644016444683075,0.45857134461402893,-0.022193895652890205,0.6227141618728638,0.45728012919425964,-0.027060991153120995,0.617560863494873,0.46682339906692505,-0.022673316299915314,0.6230490803718567,0.47181034088134766,-0.018528815358877182
0.6291276812553406,0.5223008394241333,-2.5753604404599173e-07,0.6186712980270386,0.5025730133056641,-0.002583373337984085,0.6117716431617737,0.48183754086494446,-0.006745787803083658,0.6056037545204163,0.46921196579933167,-0.011831388808786869,0.5971603989601135,0.46519461274147034,-0.01696840487420559,0.6377174258232117,0.46678534150123596,-0.006135383155196905,0.6409386396408081,0.4481089413166046,-0.015612906776368618,0.6305134296417236,0.446990042924881,-0.022574802860617638,0.6203455924987793,0.45050838589668274,-0.026352783665060997,0.6432763934135437,0.4773927927017212,-0.009380552917718887,0.6416436433792114,0.4626898169517517,-0.016719086095690727,0.6275079846382141,0.469748318195343,-0.018721137195825577,0.6203303933143616,0.47975870966911316,-0.019826525822281837,0.647381603717804,0.49128639698028564,-0.01353230606764555,0.6454929113388062,0.4768971800804138,-0.02147112973034382,0.6301135420799255,0.4849793314933777,-0.019890181720256805,0.622493326663971,0.4950200021266937,-0.017745332792401314,0.6496939659118652,0.5066989660263062,-0.01790175773203373,0.6463834643363953,0.4957244396209717,-0.022708576172590256,0.6340852379798889,0.49981337785720825,-0.019884677603840828,0.6269558072090149,0.507006824016571,-0.017159322276711464
0.6291276812553406,0.5223008394241333,-2.5753604404599173e-07,0.6186712980270386,0.5025730133056641,-0.002583373337984085,0.6117716431617737,0.48183754086494446,-0.006745787803083658,0.6056037545204163,0.46921196579933167,-0.011831388808786869,0.5971603989601135,0.46519461274147034,-0.01696840487420559,0.6377174258232117,0.46678534150123596,-0.006135383155196905,0.6409386396408081,0.4481089413166046,-0.015612906776368618,0.6305134296417236,0.446990042924881,-0.022574802860617638,0.6203455924987793,0.45050838589668274,-0.026352783665060997,0.6432763934135437,0.4773927927017212,-0.009380552917718887,0.6416436433792114,0.4626898169517517,-0.016719086095690727,0.6275079846382141,0.469748318195343,-0.018721137195825577,0.6203303933143616,0.47975870966911316,-0.019826525822281837,0.647381603717804,0.49128639698028564,-0.01353230606764555,0.6454929113388062,0.4768971800804138,-0.02147112973034382,0.6301135420799255,0.4849793314933777,-0.019890181720256805,0.622493326663971,0.4950200021266937,-0.017745332792401314,0.6496939659118652,0.5066989660263062,-0.01790175773203373,0.6463834643363953,0.4957244396209717,-0.022708576172590256,0.6340852379798889,0.49981337785720825,-0.019884677603840828,0.6269558072090149,0.507006824016571,-0.017159322276711464
0.6274215579032898,0.5996913313865662,-3.2558691742679e-08,0.6191624402999878,0.5795784592628479,-0.008316753432154655,0.6141741275787354,0.5594645142555237,-0.01682310551404953,0.6028687953948975,0.5496949553489685,-0.02510892227292061,0.5911304354667664,0.5426993370056152,-0.03415635973215103,0.6349921822547913,0.5694676637649536,-0.02061702124774456,0.6434892416000366,0.5621033310890198,-0.032566603273153305,0.638608455657959,0.5645612478256226,-0.04045146331191063,0.6314405798912048,0.5675640106201172,-0.04482591524720192,0.6395969986915588,0.5885443687438965,-0.023308975622057915,0.6491541862487793,0.5854744911193848,-0.034321509301662445,0.6439419984817505,0.5890595316886902,-0.03830023482441902,0.636478066444397,0.5926957726478577,-0.040477924048900604,0.639123260974884,0.6069485545158386,-0.02653321623802185,0.6441203355789185,0.6110557317733765,-0.03789385035634041,0.6367466449737549,0.6176391243934631,-0.03900925815105438,0.6289187073707581,0.6203393340110779,-0.038425642997026443,0.6353128552436829,0.6224955320358276,-0.03009963221848011,0.6381103992462158,0.6283673048019409,-0.03829297050833702,0.6324501037597656,0.6334542036056519,-0.03710255026817322,0.6257147192955017,0.63538658618927,-0.03559036925435066
0.6312820315361023,0.6083331108093262,-1.5219742977023998e-07,0.6202847361564636,0.5890792012214661,-0.008421079255640507,0.6102274060249329,0.5762509703636169,-0.01722257398068905,0.5998263955116272,0.5711244940757751,-0.026058200746774673,0.5914681553840637,0.5685213804244995,-0.035826314240694046,0.6320561170578003,0.5915861129760742,-0.017129722982645035,0.6268221139907837,0.5915857553482056,-0.027290403842926025,0.6184320449829102,0.5935261249542236,-0.03594155237078667,0.610609769821167,0.5969924330711365,-0.04105016961693764,0.6344504952430725,0.6100208759307861,-0.01850915141403675,0.6302568316459656,0.6123136878013611,-0.02685982920229435,0.6225546002388,0.6173295974731445,-0.032432921230793,0.614575982093811,0.6225947141647339,-0.03640199452638626,0.6342399716377258,0.6252377033233643,-0.020125096663832664,0.628911554813385,0.6322218775749207,-0.029733674600720406,0.6213316917419434,0.6403403282165527,-0.03275880962610245,0.6137318015098572,0.6465822458267212,-0.033607713878154755,0.6313208341598511,0.6370344161987305,-0.02217150665819645,0.627330482006073,0.6470057964324951,-0.029316935688257217,0.6215420365333557,0.6554073095321655,-0.02908926270902157,0.6153861880302429,0.661670982837677,-0.02826313115656376
0.6335236430168152,0.6140287518501282,-2.677232124881357e-08,0.6228294968605042,0.5978979468345642,-0.008463308215141296,0.6097634434700012,0.584526777267456,-0.01885697804391384,0.5980644822120667,0.5821168422698975,-0.02945120446383953,0.5918874740600586,0.5876157283782959,-0.04133450984954834,0.6228318810462952,0.5940616726875305,-0.021939242258667946,0.6139715909957886,0.5986130237579346,-0.032696858048439026,0.6067341566085815,0.6012067794799805,-0.04083402082324028,0.6001452803611755,0.6030970811843872,-0.04585454985499382,0.6251083612442017,0.6131701469421387,-0.023887289687991142,0.6174110174179077,0.6218825578689575,-0.033445946872234344,0.60862797498703,0.6254876852035522,-0.04011226445436478,0.6008758544921875,0.6273266077041626,-0.044945068657398224,0.6259415149688721,0.6301105618476868,-0.025606900453567505,0.6177673935890198,0.641277551651001,-0.035466209053993225,0.608257532119751,0.6484426856040955,-0.04032422974705696,0.5994810461997986,0.6518814563751221,-0.042833950370550156,0.6250789165496826,0.6433242559432983,-0.0276320930570364,0.6176331639289856,0.6550500988960266,-0.0342404842376709,0.6104447841644287,0.6622291803359985,-0.035341423004865646,0.6035062074661255,0.6666107177734375,-0.0359228178858757
0.6343056559562683,0.6127113103866577,4.5701273876375126e-08,0.6204994320869446,0.5973081588745117,-0.005522743798792362,0.6026313304901123,0.5885913968086243,-0.008881408721208572,0.588517963886261,0.586245059967041,-0.011069186963140965,0.5803894400596619,0.5826382040977478,-0.013730685226619244,0.6109333038330078,0.6004349589347839,-0.015784667804837227,0.6008800268173218,0.6039830446243286,-0.02161601185798645,0.5922006368637085,0.6086392998695374,-0.025028912350535393,0.5840175747871399,0.6128338575363159,-0.02773909643292427,0.6136001348495483,0.6197616457939148,-0.015509664081037045,0.6039214730262756,0.6260755658149719,-0.02123752050101757,0.5937658548355103,0.6297439336776733,-0.02411963976919651,0.5839840769767761,0.632241427898407,-0.027166906744241714,0.6166487336158752,0.6363552808761597,-0.015099411830306053,0.6057378053665161,0.647226870059967,-0.020882323384284973,0.5961994528770447,0.651980459690094,-0.023473704233765602,0.5872502326965332,0.6554018259048462,-0.02582976222038269,0.619907796382904,0.6487306356430054,-0.014812620356678963,0.6107843518257141,0.663168728351593,-0.020363513380289078,0.6025756597518921,0.6733187437057495,-0.023306723684072495,0.5945289134979248,0.6815807819366455,-0.025673270225524902
0.6344515085220337,0.6200358271598816,6.501181104567877e-08,0.6205870509147644,0.6015427112579346,-0.0066933599300682545,0.6017049551010132,0.5905095338821411,-0.010344346053898335,0.5886102318763733,0.5968645215034485,-0.012136850506067276,0.5827619433403015,0.605969250202179,-0.013994302600622177,0.608614444732666,0.605384111404419,-0.01895085908472538,0.5951277017593384,0.6087616086006165,-0.025557225570082664,0.5857433080673218,0.612386167049408,-0.02890583872795105,0.5765092372894287,0.6156405806541443,-0.03122088685631752,0.6116705536842346,0.6249895095825195,-0.017978869378566742,0.5977747440338135,0.6306552886962891,-0.023935159668326378,0.5868180394172668,0.6350741982460022,-0.02637842856347561,0.5766284465789795,0.6376842856407166,-0.02889973483979702,0.6139515042304993,0.6413874626159668,-0.016755033284425735,0.6004082560539246,0.6506839990615845,-0.022189971059560776,0.5896449089050293,0.6542229056358337,-0.024498432874679565,0.5798764228820801,0.6552624106407166,-0.026633257046341896,0.6163451671600342,0.6538932919502258,-0.01578999124467373,0.606168806552887,0.6684262752532959,-0.020289016887545586,0.5982166528701782,0.677039623260498,-0.022645458579063416,0.5899003148078918,0.6825929880142212,-0.02475905232131481
