0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6721941828727722,0.412882924079895,-1.9449641897040237e-08,0.6618935465812683,0.3849948048591614,0.001393344602547586,0.6533365845680237,0.3568842113018036,-0.0028205763082951307,0.640537440776825,0.3418014645576477,-0.008551032282412052,0.6284186244010925,0.3391185700893402,-0.014602861367166042,0.6726845502853394,0.32828304171562195,-0.003688952187076211,0.668100118637085,0.29617708921432495,-0.012129263952374458,0.6675881743431091,0.2742210924625397,-0.018210286274552345,0.6684863567352295,0.25529882311820984,-0.023121904581785202,0.6730632185935974,0.3354111909866333,-0.009072396904230118,0.6422577500343323,0.31845295429229736,-0.018543273210525513,0.6399326324462891,0.33489078283309937,-0.018759604543447495,0.6472033262252808,0.3435664176940918,-0.018076075240969658,0.6683223247528076,0.3476714491844177,-0.014724181964993477,0.6387391090393066,0.33733659982681274,-0.02203269675374031,0.6391391158103943,0.35089415311813354,-0.016771608963608742,0.6468835473060608,0.356099009513855,-0.012608812190592289,0.6611791253089905,0.3619610667228699,-0.020686116069555283,0.6396295428276062,0.35770756006240845,-0.025366727262735367,0.6411358714103699,0.36850041151046753,-0.022027095779776573,0.648110568523407,0.37296196818351746,-0.018988965079188347
0.664774477481842,0.41492152214050293,-2.6891720850130696e-08,0.6425709128379822,0.3908889889717102,-0.004094813950359821,0.6337828636169434,0.36886945366859436,-0.010969356633722782,0.6294548511505127,0.3529469966888428,-0.01928115077316761,0.6327011585235596,0.3456669747829437,-0.027640078216791153,0.664396345615387,0.3288271427154541,-0.004798822104930878,0.6634384989738464,0.2980071008205414,-0.01369626447558403,0.6618353724479675,0.27663832902908325,-0.019658152014017105,0.6619284749031067,0.2590949237346649,-0.02461003139615059,0.6737142205238342,0.33531489968299866,-0.009261885657906532,0.6469922661781311,0.32239988446235657,-0.02122044563293457,0.6416338682174683,0.3420034348964691,-0.02213383838534355,0.6481667757034302,0.3522048592567444,-0.020814837887883186,0.6768377423286438,0.347612202167511,-0.014852875843644142,0.6465074419975281,0.343071311712265,-0.024707555770874023,0.6435858607292175,0.3596222400665283,-0.018988989293575287,0.6513185501098633,0.3668177127838135,-0.013670243322849274,0.6749343276023865,0.36373618245124817,-0.02147619239985943,0.6494519710540771,0.36500051617622375,-0.02829563245177269,0.6472048163414001,0.3779791593551636,-0.024898724630475044,0.6542127728462219,0.3840424716472626,-0.021075010299682617
0.6542394757270813,0.4249686002731323,-1.0324821886342761e-07,0.6404715776443481,0.40539297461509705,-0.0052200378850102425,0.6325829029083252,0.3744933009147644,-0.008836095221340656,0.6417088508605957,0.35569119453430176,-0.01362919993698597,0.6571053862571716,0.35398247838020325,-0.018329277634620667,0.6507478952407837,0.338405042886734,-0.003617981681600213,0.6502419114112854,0.30507537722587585,-0.012610119767487049,0.6497873663902283,0.28371620178222656,-0.018302874639630318,0.650476336479187,0.26451796293258667,-0.02300417795777321,0.6646530032157898,0.3430483937263489,-0.007416614796966314,0.6553305387496948,0.3267155587673187,-0.021670786663889885,0.6485663652420044,0.3490297794342041,-0.024418700486421585,0.6504997611045837,0.3627011775970459,-0.022984139621257782,0.675693154335022,0.3542209565639496,-0.01248813048005104,0.6637593507766724,0.34630653262138367,-0.02505950815975666,0.6559754014015198,0.36595281958580017,-0.02121717482805252,0.6584566235542297,0.37503132224082947,-0.015534703619778156,0.6843437552452087,0.3696974813938141,-0.018542181700468063,0.6715255379676819,0.3650829792022705,-0.02557595819234848,0.663502037525177,0.3790825605392456,-0.022163959220051765,0.6649465560913086,0.38640668988227844,-0.01797284558415413
0.6556493639945984,0.432295024394989,-8.164884235384307e-08,0.6409846544265747,0.4123533368110657,-0.006933785974979401,0.6324288249015808,0.38218051195144653,-0.011219380423426628,0.6425573825836182,0.36404672265052795,-0.016446422785520554,0.6588135957717896,0.36292383074760437,-0.021236464381217957,0.6461070775985718,0.34346142411231995,-0.00369222741574049,0.6448018550872803,0.30994540452957153,-0.013286860659718513,0.6444434523582458,0.2887629270553589,-0.019123798236250877,0.6455734968185425,0.2696044445037842,-0.02368708699941635,0.6613295078277588,0.3464112877845764,-0.006690692156553268,0.6544986367225647,0.33273062109947205,-0.02192181907594204,0.6480293273925781,0.3568703830242157,-0.024984385818243027,0.6490810513496399,0.3709484338760376,-0.023200003430247307,0.6739746332168579,0.35662487149238586,-0.011228177696466446,0.6644090414047241,0.3539893329143524,-0.024026406928896904,0.6565311551094055,0.37491273880004883,-0.02036818489432335,0.6583771109580994,0.3827670216560364,-0.014474568888545036,0.6841146945953369,0.37192103266716003,-0.016993632540106773,0.6729496121406555,0.37202689051628113,-0.023265104740858078,0.6651600003242493,0.3860380947589874,-0.019825182855129242,0.6664490699768066,0.39128434658050537,-0.015529820695519447
0.6562423706054688,0.43673089146614075,-7.144605262965342e-08,0.6410316228866577,0.41766366362571716,-0.007477797567844391,0.6320589184761047,0.38702890276908875,-0.011779739521443844,0.6433586478233337,0.36919087171554565,-0.017009146511554718,0.6604292392730713,0.3683590292930603,-0.021831313148140907,0.6451402902603149,0.3479304313659668,-0.004267469979822636,0.6437696814537048,0.3136782646179199,-0.013526375405490398,0.6431331634521484,0.2925303280353546,-0.01912643387913704,0.643872082233429,0.273465096950531,-0.0235755518078804,0.6603443026542664,0.35128533840179443,-0.007043288089334965,0.6556087136268616,0.3386934697628021,-0.022402841597795486,0.6492447853088379,0.3620152175426483,-0.025790616869926453,0.6496829986572266,0.37503793835639954,-0.024238668382167816,0.6731845736503601,0.3615368902683258,-0.01133574079722166,0.6667172908782959,0.35948294401168823,-0.024415116757154465,0.6584008932113647,0.38021886348724365,-0.021319320425391197,0.6591197848320007,0.3876650929450989,-0.015667861327528954,0.6838342547416687,0.37659433484077454,-0.01687147095799446,0.6757980585098267,0.3765357732772827,-0.02348228171467781,0.6670534610748291,0.39024096727371216,-0.020381787791848183,0.6665953993797302,0.39543434977531433,-0.016220644116401672
0.6583126187324524,0.43783390522003174,-6.808289043647164e-08,0.6427009105682373,0.41942116618156433,-0.007422724273055792,0.6338274478912354,0.3891274929046631,-0.011823654174804688,0.6454978585243225,0.3711167573928833,-0.01711883954703808,0.6623169779777527,0.3679572641849518,-0.021949375048279762,0.6435872912406921,0.34973275661468506,-0.004400463774800301,0.641478419303894,0.3147442638874054,-0.013476859778165817,0.6404723525047302,0.2936323583126068,-0.01893325336277485,0.6407764554023743,0.2746962606906891,-0.023256495594978333,0.6590938568115234,0.35213586688041687,-0.007078561000525951,0.6564015746116638,0.3397316038608551,-0.022316614165902138,0.6511412858963013,0.363346129655838,-0.02579673007130623,0.6512013673782349,0.3760536313056946,-0.024422897025942802,0.6726524233818054,0.3610473573207855,-0.01118504535406828,0.6684738993644714,0.3580949306488037,-0.02391577512025833,0.6609069108963013,0.3794625997543335,-0.020517269149422646,0.6611042618751526,0.386779248714447,-0.014854483306407928,0.6841321587562561,0.37474918365478516,-0.01650320738554001,0.6780170202255249,0.37378016114234924,-0.022697262465953827,0.6703078746795654,0.3882264792919159,-0.019112350419163704,0.670081377029419,0.39322900772094727,-0.014730503782629967
0.6606065034866333,0.438991516828537,-5.7044672985284706e-08,0.644393265247345,0.4209897518157959,-0.007669627200812101,0.6361743807792664,0.3909929692745209,-0.012193592265248299,0.6486331224441528,0.37207886576652527,-0.017642658203840256,0.664427638053894,0.3665698170661926,-0.022679928690195084,0.6419962644577026,0.3510691523551941,-0.004660847131162882,0.6392571926116943,0.31491169333457947,-0.013825716450810432,0.63802170753479,0.29354846477508545,-0.019500359892845154,0.6382825970649719,0.2742080092430115,-0.02377837896347046,0.6576050519943237,0.35367831587791443,-0.007315619848668575,0.6582982540130615,0.3404637575149536,-0.02267899364233017,0.653335452079773,0.36384689807891846,-0.02644321322441101,0.6528564095497131,0.3763101100921631,-0.025194639340043068,0.6715595722198486,0.3621416687965393,-0.011378583498299122,0.6708056926727295,0.35605400800704956,-0.02441941574215889,0.6632421016693115,0.3780466616153717,-0.021085256710648537,0.662685215473175,0.38580816984176636,-0.01528908871114254,0.6838370561599731,0.375185489654541,-0.0166035033762455,0.6825329065322876,0.36845114827156067,-0.022686323150992393,0.6744626760482788,0.3835652470588684,-0.018358014523983,0.6730063557624817,0.39011257886886597,-0.013347265310585499
0.6622009873390198,0.43892702460289,-5.3467672955775924e-08,0.6462556719779968,0.4218544363975525,-0.007837604731321335,0.6388460397720337,0.3907982409000397,-0.012191474437713623,0.6525670886039734,0.3715522289276123,-0.017469031736254692,0.6683854460716248,0.36604413390159607,-0.022419100627303123,0.6428951621055603,0.3525211811065674,-0.005471593234688044,0.640458881855011,0.31527212262153625,-0.014617128297686577,0.6394506692886353,0.29378923773765564,-0.020182602107524872,0.639613151550293,0.27403202652931213,-0.024434207007288933,0.6583596467971802,0.3551488220691681,-0.00802305992692709,0.6598513126373291,0.3414079248905182,-0.02383575215935707,0.6553232073783875,0.36481934785842896,-0.027838947251439095,0.6542222499847412,0.37712112069129944,-0.026745254173874855,0.6722572445869446,0.363310307264328,-0.011884080246090889,0.6728323698043823,0.35513800382614136,-0.025582240894436836,0.6658955216407776,0.37816351652145386,-0.02248864620923996,0.6646584272384644,0.3866003751754761,-0.01668994128704071,0.6843749284744263,0.37568947672843933,-0.016842883080244064,0.6846867203712463,0.3668665885925293,-0.02360568195581436,0.6771714091300964,0.382442444562912,-0.019550729542970657,0.6754193305969238,0.3895297646522522,-0.014608454890549183
0.6630426645278931,0.44026684761047363,-4.4211649452563506e-08,0.6471270322799683,0.42322903871536255,-0.008650686591863632,0.6400871276855469,0.39261361956596375,-0.013677212409675121,0.6540085077285767,0.3728034794330597,-0.019440336152911186,0.6704249382019043,0.36642831563949585,-0.024845827370882034,0.6440609693527222,0.3540121018886566,-0.006709177978336811,0.6417989134788513,0.3166329860687256,-0.01603914238512516,0.6409949660301208,0.2946959137916565,-0.021646002307534218,0.6410478353500366,0.2748863399028778,-0.025889519602060318,0.6596103310585022,0.356434166431427,-0.009077641181647778,0.6619262099266052,0.34185001254081726,-0.025255780667066574,0.6574305891990662,0.3645229637622833,-0.02943696826696396,0.6555619239807129,0.3775283098220825,-0.028330599889159203,0.6735745668411255,0.3645726442337036,-0.012754424475133419,0.6743964552879333,0.35694679617881775,-0.026802746579051018,0.6678394079208374,0.37923571467399597,-0.023990321904420853,0.6662375926971436,0.38784059882164,-0.018269523978233337,0.6857081651687622,0.3770228326320648,-0.017568496987223625,0.6858523488044739,0.36877426505088806,-0.024568090215325356,0.6784349083900452,0.3839557468891144,-0.020669175311923027,0.6761536598205566,0.39111408591270447,-0.01577916368842125
0.6643111705780029,0.4423375129699707,-3.829248740316871e-08,0.6481788754463196,0.4250062108039856,-0.009191196411848068,0.641593337059021,0.3944613039493561,-0.014393886551260948,0.6556797027587891,0.3744448721408844,-0.020279213786125183,0.6720598936080933,0.3688284158706665,-0.025781916454434395,0.6443507075309753,0.3567608892917633,-0.006698808167129755,0.641936719417572,0.3191925287246704,-0.016260819509625435,0.6410156488418579,0.2972272038459778,-0.02209811843931675,0.6411345601081848,0.2772568166255951,-0.02643105573952198,0.6599079370498657,0.3591659367084503,-0.008837341330945492,0.6630115509033203,0.3437700867652893,-0.025263186544179916,0.6583694815635681,0.3659633696079254,-0.029660742729902267,0.6560516953468323,0.37898653745651245,-0.02855374850332737,0.6738408207893372,0.3671601712703705,-0.012361103668808937,0.675396203994751,0.3589090406894684,-0.026604095473885536,0.6686615347862244,0.3808857202529907,-0.024088531732559204,0.6666778326034546,0.38966745138168335,-0.018404431641101837,0.6859065294265747,0.379353791475296,-0.01707606203854084,0.6869025230407715,0.371055006980896,-0.024116938933730125,0.6795095801353455,0.38604235649108887,-0.020390259101986885,0.6769806742668152,0.3933534026145935,-0.015549184754490852
0.6649717092514038,0.4412875473499298,-3.742033527487365e-08,0.6488579511642456,0.42506784200668335,-0.009070594795048237,0.6418063044548035,0.39538779854774475,-0.014349332079291344,0.6557658314704895,0.3756881058216095,-0.020262330770492554,0.6721611022949219,0.36911213397979736,-0.02575376257300377,0.644603967666626,0.35672008991241455,-0.007205534726381302,0.6424641013145447,0.31891271471977234,-0.016859406605362892,0.6417168378829956,0.29714781045913696,-0.02260361611843109,0.6418948769569397,0.2772230803966522,-0.026887746527791023,0.6601561307907104,0.3592071533203125,-0.009352309629321098,0.6633485555648804,0.34477365016937256,-0.025887200608849525,0.6589226126670837,0.3685299754142761,-0.02984551154077053,0.6571232080459595,0.3812735974788666,-0.02849605865776539,0.674044668674469,0.36726996302604675,-0.012862551026046276,0.6757400631904602,0.35930120944976807,-0.02716212160885334,0.6689451932907104,0.3825846314430237,-0.024020865559577942,0.6670710444450378,0.3909997045993805,-0.018008124083280563,0.6860907077789307,0.3795788884162903,-0.017541224136948586,0.6870261430740356,0.37156060338020325,-0.024708019569516182,0.6794630885124207,0.38745811581611633,-0.020684605464339256,0.676835298538208,0.39438706636428833,-0.01564299315214157
0.6658731698989868,0.4410402774810791,-3.797302028374361e-08,0.6496716141700745,0.42497655749320984,-0.009019176475703716,0.6427805423736572,0.39454713463783264,-0.014037915505468845,0.6570547223091125,0.3749987483024597,-0.01962873339653015,0.6736695766448975,0.369491308927536,-0.02485673688352108,0.6454197764396667,0.35678449273109436,-0.007257258985191584,0.6425768136978149,0.31947287917137146,-0.016592834144830704,0.6414656639099121,0.29771897196769714,-0.022193502634763718,0.6412745118141174,0.2779529392719269,-0.0264242272824049,0.6609649062156677,0.3589187562465668,-0.009323750622570515,0.6643246412277222,0.34402960538864136,-0.025582438334822655,0.6599947810173035,0.36693769693374634,-0.029677847400307655,0.6576645970344543,0.37992188334465027,-0.028425535187125206,0.6748378276824951,0.36684954166412354,-0.012679137289524078,0.6767798662185669,0.35905230045318604,-0.026587937027215958,0.6704034209251404,0.3814929723739624,-0.02383759431540966,0.6683031916618347,0.3900221586227417,-0.01815439574420452,0.6868069767951965,0.3790317475795746,-0.01719674840569496,0.6878724694252014,0.37176916003227234,-0.024197284132242203,0.6808111071586609,0.3870822489261627,-0.02052082121372223,0.6783927083015442,0.39385509490966797,-0.015776777639985085
0.6665307879447937,0.4410838186740875,-3.0833181341449745e-08,0.6503974199295044,0.42432519793510437,-0.009151993319392204,0.6436372399330139,0.39420145750045776,-0.014345895498991013,0.6578958630561829,0.37477320432662964,-0.020155340433120728,0.6745535731315613,0.36952805519104004,-0.025573458522558212,0.6456316113471985,0.3572116792201996,-0.0072806766256690025,0.6425579190254211,0.31965115666389465,-0.016712747514247894,0.6414848566055298,0.29772159457206726,-0.02248147688806057,0.6413212418556213,0.277864933013916,-0.02679821290075779,0.661244809627533,0.35922205448150635,-0.009316431358456612,0.6648646593093872,0.34378889203071594,-0.025606879964470863,0.6610546708106995,0.3666033446788788,-0.029801083728671074,0.659072756767273,0.3798609972000122,-0.028610870242118835,0.6752655506134033,0.3670489490032196,-0.01266936119645834,0.6775503754615784,0.3584156632423401,-0.026547720655798912,0.6712720394134521,0.38020089268684387,-0.02403232827782631,0.6690776944160461,0.38922426104545593,-0.018463104963302612,0.6874052286148071,0.3791629374027252,-0.017198817804455757,0.6891883015632629,0.3709639608860016,-0.024074291810393333,0.6818661689758301,0.38528189063072205,-0.020527677610516548,0.678794264793396,0.39247339963912964,-0.01587666943669319
