0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.004000056546849077,-0.017431501872981963,0.255,-0.009303096631218344,-0.020759142006425903,0.24893806979060173,-0.012700233077120161,-0.023862289428029433,0.24244689580053091,-0.013840289853923658,-0.025414914432715395,0.2343596900999546,-0.012994417186272934,-0.026067971802037786,0.2264320469647646,-0.008899755303665494,-0.03535874432101214,0.24927135987207294,-0.010529059964743171,-0.04029903611111349,0.23906143300235272,-0.011781501176257921,-0.043040210219263006,0.23230564698576928,-0.011914652885775852,-0.045559644526846625,0.22745020419359208,-0.005069068081056055,-0.033524327866796766,0.24499326955527068,-0.0074486518083868225,-0.034949954640094136,0.23013117641210556,-0.009984444487906823,-0.02988467361206005,0.22669598378241063,-0.01041400002247939,-0.02698886914985965,0.22782077185809613,-0.0017590729563129695,-0.030766352909096708,0.23945172421634198,-0.004686234060929098,-0.03137074001318211,0.22649050794541836,-0.00781748972903301,-0.027593881522182197,0.22968951158225537,-0.008404550578105513,-0.02513469685178134,0.2354012756794691,0.0010089420314619648,-0.026435775451793205,0.23300730913877488,-0.0016604288471710306,-0.027153512562195423,0.2260239116102457,-0.005133511862156083,-0.025665500491932287,0.22959805198013783,-0.0064133556685723155,-0.024242924219268526,0.23438197292387486
-0.004000056546849077,-0.017431501872981963,0.255,-0.008867272086568326,-0.020296247283586033,0.24836154432967306,-0.012253667352270757,-0.023376933919099466,0.24161573976278305,-0.013788752688210337,-0.024930302680996982,0.23348700359463692,-0.012945261183212323,-0.025592600292998733,0.22557548724114895,-0.00843466101068002,-0.0343254496992507,0.2478229246288538,-0.010440103464667084,-0.03916674069862833,0.23704168304800988,-0.011270554325257467,-0.04219008867007117,0.22978870302438736,-0.011388818145774388,-0.04460620926263492,0.22456278942525387,-0.004640203266214538,-0.03297157275950307,0.24393115762621165,-0.007396537359076263,-0.03432374759146514,0.22852106496691704,-0.009898009479594279,-0.02925060916419172,0.22473348408937455,-0.01031079519831302,-0.026344664737356183,0.2255630224198103,-0.0013559698655056201,-0.029885242166276502,0.2388025812059641,-0.0046659614513915055,-0.030481726555963727,0.2255107118934393,-0.007787420314566262,-0.027105587790591155,0.2288060273230076,-0.008372885038424555,-0.024648307704935552,0.2345143622905016,0.0010077240406643495,-0.026015159200229655,0.2327260236442089,-0.0016562958667649425,-0.026332785751791644,0.2254613145440817,-0.005120846303966446,-0.024837112650057547,0.2290315806120634,-0.006397304601862031,-0.023401271820118207,0.2337953719496727
-0.004000056546849077,-0.017857407348021898,0.255,-0.008848936906618903,-0.02025427999729894,0.2478479981608689,-0.012215391687581454,-0.023303913519701597,0.24086102668195963,-0.01374285774874335,-0.024847323838870363,0.23270985774695874,-0.012526809191811676,-0.025131216650357037,0.2248184635490179,-0.00840580735739395,-0.03420802771593014,0.2469751612469554,-0.010005969092152992,-0.03901569453726344,0.2361275340616703,-0.010841332039801326,-0.041629948358417816,0.22881943091750145,-0.01133462895218836,-0.044020684135863,0.22349429607391358,-0.004629807966388751,-0.03289770759349658,0.2433846864104271,-0.00737669880230766,-0.03385103028397456,0.2279081392288208,-0.009870981378364441,-0.029170735687897922,0.22411981329321862,-0.010283311460401356,-0.02627444223297256,0.2249617773294449,-0.001354571411608069,-0.029854420586498176,0.23855629667639733,-0.004656885055120237,-0.030046513131997753,0.22507204033434391,-0.007382250200359728,-0.02663859501114863,0.22807965345680714,-0.008341630548648813,-0.024556299958786176,0.23363896191120148,0.0013962330287839466,-0.025632159227933816,0.23277781635522843,-0.001653792682536962,-0.02629298862659479,0.22512057155370713,-0.00472468543851382,-0.024763080273502647,0.22834890253841877,-0.005984949211187139,-0.023314117427571498,0.2329246374964714
-0.004000056546849077,-0.017857407348021898,0.255,-0.008430837995682222,-0.020656782227637418,0.247710598744452,-0.011809142986755072,-0.02329507457384357,0.24076967045664788,-0.01335296466120695,-0.024844120450283013,0.23267985612154007,-0.012158399457907608,-0.025520562478790598,0.22494053944945336,-0.007991438289431723,-0.03419774676682481,0.24690093483775855,-0.009610109024265002,-0.03900762579523544,0.23607870109379292,-0.010472910945676959,-0.042065389975990984,0.22910953044891358,-0.010615286511978496,-0.04450404632370674,0.22404846653342247,-0.004222334743334504,-0.03288605798318559,0.24329849995672703,-0.006608801384835796,-0.03419250182243548,0.22764725528657437,-0.009124250792950126,-0.029548156953408,0.22414327144622803,-0.009925788466238993,-0.02632144367444579,0.2253642036765814,-0.0009560231629160052,-0.029834924083536666,0.2384005068987608,-0.004269642536713554,-0.030338504905877865,0.22445112571120263,-0.006985033221524029,-0.02695482699447998,0.22753341227769852,-0.007941173229875928,-0.024523145596267087,0.23332351736724377,0.0013949880213119442,-0.025609303279747198,0.23257025063037873,-0.0012739387299574073,-0.02620368020979544,0.2243559128791094,-0.004325859100149233,-0.0246608690951172,0.22740637801587582,-0.005960275278455349,-0.023218001162452043,0.23196436755359173
-0.004000056546849077,-0.01828331282306183,0.255,-0.00842035701220998,-0.021044318540870556,0.24740265181288124,-0.011783444383882118,-0.023645643340560976,0.24024571675807238,-0.013315279233084976,-0.025161533266097557,0.23202317498624325,-0.012115855038497195,-0.025805646451584837,0.2241534321755171,-0.007568746498053991,-0.034560585986872866,0.24654753424227238,-0.009205067117501173,-0.03935382727488258,0.23579049959778786,-0.01007647237430954,-0.042005891105642644,0.22878546930849553,-0.01022629507779591,-0.04443770155392188,0.22371446445584298,-0.0038124122052064897,-0.03285082553430583,0.24303784232586623,-0.006218350006384893,-0.03451319793639723,0.22725531190633774,-0.008717306777128439,-0.029809466593778703,0.2232963751256466,-0.00950148751812032,-0.026937091892690983,0.22422244131565094,-0.0009554774190456982,-0.02981789287804788,0.23826441645622254,-0.0038902375181154867,-0.030299486981952586,0.22416246227920056,-0.006956309893597843,-0.0268439853835095,0.22659776650369168,-0.007895637101680394,-0.02476999184669473,0.23198559798300267,0.0013950234043000615,-0.025998405610141703,0.23257614962756634,-0.0012732625755994633,-0.026189772372509877,0.22423683397471905,-0.004316819175970715,-0.02460933427125099,0.22693115763366223,-0.005941549707548328,-0.02353127024445617,0.23123559832572937
-0.004000056546849077,-0.01828331282306183,0.255,-0.008422275936945646,-0.021049114354555743,0.2474590326845646,-0.011784466314811467,-0.024048991444631036,0.24026655230671168,-0.01292303202630242,-0.025538744082294708,0.23192946903407574,-0.011731567231422865,-0.02615686803499574,0.22395510703325272,-0.007576437000550286,-0.034595702537925765,0.24679804790765048,-0.008813469200840689,-0.03936147364441381,0.23583631321787835,-0.009695798347801843,-0.0420100127547235,0.22880791790783406,-0.009855167992405022,-0.044446899825808496,0.223760771676898,-0.003814460427985274,-0.03286847467756199,0.2431684146821499,-0.005839324951569988,-0.03489304973688487,0.22725717455148697,-0.008723816034598594,-0.030204957485356957,0.22346311166882515,-0.009518204834295425,-0.02735964531133261,0.2246169476956129,-0.0005579429788204818,-0.0298126669415841,0.23822265781462193,-0.003512165676418338,-0.030637616082561676,0.2238973966985941,-0.006573510590503823,-0.02720249356563936,0.22643162600696087,-0.007896706007912565,-0.025160864063992497,0.23201700404286385,0.0017812655207575382,-0.025585445399448053,0.23235358588397503,-0.0008971702404480073,-0.026503607299520678,0.22372453764081002,-0.004306111841228579,-0.02492637814769598,0.22636828303337098,-0.005928290354081167,-0.02386410897205637,0.23071956552565098
-0.004000056546849077,-0.01870921829810177,0.255,-0.00839822003134065,-0.020988993371608516,0.24675223428756,-0.011731890362076832,-0.023542190735985805,0.23919461213052273,-0.01323726844180054,-0.02501411832378522,0.23066381096839905,-0.011656810690429653,-0.025990189795086348,0.22252800792455674,-0.007559591784631733,-0.03451878352189448,0.2462493247538805,-0.009180978443720634,-0.03925084252798835,0.23517346113920212,-0.010037061513830584,-0.04184159865763481,0.22789064899086953,-0.010177569513383692,-0.04422596777615343,0.22264852479100228,-0.0038118098391633454,-0.032845635061522195,0.24299944203346968,-0.005838404407089213,-0.03488754899756669,0.22722134843468667,-0.008711400772707708,-0.03016197142786829,0.22314509108662606,-0.009860620669121434,-0.027270437983347107,0.2238845742493868,-0.0009559886239611814,-0.030232012540187633,0.23839189402759076,-0.003515558777224715,-0.030667215062055497,0.22411370381712914,-0.006951649795660468,-0.027582430397660798,0.2264459665119648,-0.008272893042471757,-0.025127973376407407,0.23171370767056942,0.0013964022682863148,-0.026024102860155808,0.23280603170394898,-0.0008983552313539512,-0.026538613513735893,0.2240200351178646,-0.0043087272086595125,-0.024941517475233748,0.22650577045977116,-0.005927358370995272,-0.023860357309335157,0.23068329423666
-0.004000056546849077,-0.01828331282306183,0.255,-0.008412842511376663,-0.021025538155551665,0.247181864567101,-0.01176901109407305,-0.02361668029614563,0.23995144490152598,-0.013297406305259352,-0.025127759264052637,0.23171173326671124,-0.012102208304975753,-0.026150543482429397,0.22390095621347428,-0.007563400539965816,-0.03453617514893079,0.24637339275330306,-0.008800133479597247,-0.03930191552623227,0.23547946766018868,-0.009680395928156756,-0.042324828974194116,0.22844444133341313,-0.010212172061432741,-0.04474946669592256,0.22340550377964974,-0.0038119875891547824,-0.03325304755757287,0.24301077343523503,-0.005841005469317386,-0.0349030917177354,0.22732257761061192,-0.00872445811806369,-0.03058044008797848,0.22347955882549286,-0.009886173989721612,-0.02734110800180527,0.224464760273695,-0.0009558016699170015,-0.03022610033907308,0.23834527388215065,-0.0038914739954183262,-0.03068363648177691,0.2242337103188038,-0.006960348660391895,-0.027616945345629407,0.226729326993227,-0.008288130617901675,-0.025174255781819668,0.23214049369096756,0.0013959972464722239,-0.02601655465603878,0.23273850709199906,-0.0012726748934956127,-0.02655203575471748,0.22413333609700203,-0.004312781129159633,-0.024964984017463148,0.22671888127923012,-0.005935134755927205,-0.023505864084845993,0.2309859386831522
-0.004425408951316178,-0.01828331282306183,0.255,-0.00881177421453905,-0.020993661681934252,0.2468071161955595,-0.011730508115075129,-0.023938876972820294,0.23916643030941487,-0.01322768784100657,-0.025380994024529393,0.23049686580896378,-0.01201052942292727,-0.025952443058852682,0.22220482036471367,-0.007564584019689117,-0.03454157918152077,0.2464119439199567,-0.009191318532573368,-0.0392950488401774,0.23543832555413247,-0.010059018820962414,-0.0419331323033484,0.22838918782770634,-0.010210100165753052,-0.044367327614721244,0.22336017817258835,-0.004219214295627613,-0.032861754077772996,0.2431186941638589,-0.0062295301834837565,-0.03495549860022669,0.22766390174627305,-0.00912149962697545,-0.03028775781259039,0.22407568722963334,-0.009918324158225933,-0.027430022199579532,0.2251947271823883,-0.0009561788421756159,-0.029839782416547864,0.23843932814896107,-0.0038933029318988705,-0.030698057347028317,0.22433909691870213,-0.006970336161111354,-0.027656573283103045,0.22705466404557229,-0.008305517476924325,-0.02522706639213187,0.2326274785399437,0.001396214884807722,-0.025631826139346153,0.23277479141950608,-0.0012727808592474076,-0.026554246536469216,0.22415199793875218,-0.004316504713938966,-0.024986538376870628,0.2269146266579628,-0.00594354749104196,-0.023925526000792702,0.23131334885954857
-0.004425408951316178,-0.01828331282306183,0.255,-0.008824992750873785,-0.02061231430910641,0.24717735137790442,-0.011773287198049374,-0.023625261083410988,0.24003862787038088,-0.0133044101447428,-0.02514099423547669,0.23183377750217915,-0.012109914978755814,-0.026167196121576874,0.22404353611171246,-0.007573842202530097,-0.034171788853783226,0.2467135238647461,-0.009210861866236557,-0.03898453184110051,0.23593893378973008,-0.010092839100389503,-0.042074119240244956,0.2291570744663477,-0.010255018598439223,-0.04418781641442417,0.22434283152222634,-0.0038153912085765814,-0.032876495035584666,0.2432277511060238,-0.005844633995875042,-0.03492477407977176,0.22746379405260087,-0.008734129654778475,-0.030614340170374746,0.22372729808092118,-0.00990705267329452,-0.027398849888919115,0.22493880905210972,-0.0009559819761087172,-0.029833638753519215,0.23839023627340794,-0.0038880271424000597,-0.030656458609036884,0.2240350964665413,-0.006954577874425076,-0.027215674958068745,0.22654134698212147,-0.008287203976681923,-0.02517144121431833,0.23211453959345818,0.001395334790236852,-0.02561566929180628,0.23262806341052056,-0.000898131534853288,-0.02653200522030332,0.22396425262093544,-0.004311944925897742,-0.024960143567543877,0.22667492285370827,-0.005937115118281656,-0.023513707230832865,0.23106301121413708
-0.004000056546849077,-0.017431501872981963,0.255,-0.008505210486126827,-0.020839005672048046,0.24989577347412706,-0.011509039423319652,-0.02390808625892203,0.2429122031852603,-0.013041156848540127,-0.025381271120003993,0.23404945351183415,-0.012225495755092807,-0.026416943939592107,0.22618187695741654,-0.006484213089926439,-0.034531716226737084,0.25235518801026047,-0.006936630940320806,-0.03828310832458186,0.23893969610333443,-0.0098222230563092,-0.037912082266133414,0.23179137252271176,-0.012006671278860606,-0.03595805043458005,0.2292068313062191,-0.0034775514742302147,-0.03311663304512192,0.2480696557275951,-0.005632992779180124,-0.03599694807860121,0.23444682464003563,-0.00909217430111056,-0.03148034496891313,0.2328987169265747,-0.009987442382373583,-0.028708447223634394,0.23569032840430737,-0.000565940588942869,-0.02983641770545966,0.24163736507296563,-0.003209809273436401,-0.031714222007945186,0.22897037968039513,-0.006752099737521762,-0.027941530957572142,0.23258332081139088,-0.007730235458416062,-0.02589979003945184,0.23883089527487755,0.0017969927605523902,-0.025419838208904044,0.23440509393811226,-0.0005336687793599177,-0.02699332690142653,0.2278584010154009,-0.004015636830296086,-0.02547914214569126,0.23138819552958012,-0.005673849041971932,-0.024425515349332808,0.23614727437496186
-0.004000056546849077,-0.017857407348021898,0.255,-0.008461241027315616,-0.021146496659430757,0.2486038851737976,-0.01183873485777747,-0.023756593821869173,0.24137300170958043,-0.012963700140127175,-0.02523052147876245,0.2326593390852213,-0.01217652499647405,-0.025934867829754894,0.22527587704360486,-0.006411391274395221,-0.03414390320545521,0.24952107958495617,-0.007206677525022445,-0.03800445731687934,0.23475334711372853,-0.009961058176837293,-0.03359212301132013,0.22616499952971936,-0.010919868120183817,-0.030093533019992128,0.2226387682557106,-0.0030354233024157723,-0.031989349331896,0.24577532347291708,-0.00439721845428158,-0.035491931934013586,0.23115767270326615,-0.007739913863987961,-0.03073847796504153,0.22741021692752839,-0.008921924743240437,-0.02783721863275587,0.22853772446513176,-0.0005620956803033377,-0.02883202379267948,0.2399957199767232,-0.0020470990593177006,-0.031075111525789963,0.2270945805311203,-0.0058753119519284885,-0.027469927964775695,0.22865773096680642,-0.007553870096713009,-0.02530888619662413,0.23338196717202664,0.0017896297115261128,-0.02492577891637242,0.23344463586807251,0.0002249732540399084,-0.026434649945674304,0.2263334757834673,-0.0032059036617605344,-0.02518222771702016,0.2286917745321989,-0.005202576556837959,-0.02406760676426082,0.23268699377775193
-0.004000056546849077,-0.01828331282306183,0.255,-0.008465784211627064,-0.02115785107322833,0.24873737070709467,-0.011479039626884156,-0.024250425419854355,0.24227902118116618,-0.013063229112733776,-0.025815804257040574,0.23444558411836625,-0.012703423526661392,-0.027008698663994763,0.22798815846443177,-0.006405561749627007,-0.03411285803586548,0.2492942038178444,-0.007205785669524338,-0.037607713474083086,0.23472429543733597,-0.009600535163704967,-0.03327236323866952,0.2265598337352276,-0.010578836358208353,-0.029807166008789875,0.2232791419327259,-0.003032231198879747,-0.03195570878000453,0.24551686190068722,-0.004003773520560134,-0.03542236877352718,0.2307046103477478,-0.007719689024569392,-0.030658156556852903,0.22681598097085953,-0.008518012113182226,-0.02776322934572926,0.2279302879422903,-0.00016163717893593262,-0.028808147427573857,0.23979697480797768,-0.001663780802899694,-0.03099104006569732,0.22648019261658192,-0.005473581650571224,-0.027368335961826484,0.22781208634376526,-0.007137211548138103,-0.02521221547840764,0.23249053314328194,0.0021786353529942766,-0.024921302087844377,0.23340270772576333,0.000601432709935232,-0.026387450318063624,0.22592935256659985,-0.0031981665425434235,-0.025121452996830336,0.22813985042274,-0.005187758634207877,-0.02361152667918012,0.23202425718307496
-0.004000056546849077,-0.01828331282306183,0.255,-0.008461359782347905,-0.021146793454296365,0.2486073743738234,-0.011495695203009653,-0.02469085752364979,0.24263055726885796,-0.013115530491184184,-0.02631230612770625,0.23538423620164395,-0.012796418342711134,-0.027589991952983686,0.22965713508427144,-0.0068423948373230944,-0.034217867264887236,0.25006160337477923,-0.007652665098990372,-0.03788169274853561,0.2364343061298132,-0.009705281246763717,-0.03287031389646516,0.2290317016839981,-0.009955676380160044,-0.029421026456035802,0.2260428062826395,-0.0034603548564774425,-0.032540588683414556,0.24684294231235981,-0.004429611870244687,-0.036142321594808076,0.232860564365983,-0.007806608008740878,-0.030620251228232358,0.22936979040503502,-0.008228339249477301,-0.028072070610272126,0.23046580992639065,-0.0005661019670767843,-0.029441223518563056,0.24170626804232598,-0.0016811247011938378,-0.03169631716104785,0.22884111024439335,-0.0055368611016630275,-0.028069632774266114,0.23044579580426217,-0.006828159911673695,-0.025506398380133882,0.23520329512655735,0.0022022671779232538,-0.02558568721499848,0.23593444481492043,0.0006096560937536372,-0.027513267056575284,0.22901848249137402,-0.0032435314852972716,-0.025864240716937457,0.23137593932449818,-0.004866604573366418,-0.02432836302515243,0.2352080001682043
-0.004000056546849077,-0.0191351237731417,0.255,-0.008458945028013259,-0.021970978251974315,0.24853642528876663,-0.011487045982568061,-0.025482162249943846,0.24244800500571728,-0.013104187515892525,-0.02707515565664413,0.2351806639879942,-0.012017855176180417,-0.028327907135805835,0.22942033141851426,-0.006820525629080022,-0.03452482477846522,0.2492623730748892,-0.007619901776324388,-0.03811271607550573,0.23542206093668938,-0.00927756217828026,-0.03308991075685268,0.2279094672948122,-0.009905982745666328,-0.029649827941804603,0.22491451643407345,-0.0034493583303496617,-0.03243717922152058,0.24605850979685784,-0.004025125260565228,-0.036386036467667436,0.23193493589758873,-0.0073916115717102895,-0.031249483717378856,0.22836887940764428,-0.008194827210578053,-0.028341100166389455,0.2295271783322096,-0.0005644725679359592,-0.029356483476846367,0.24101057007908822,-0.0016757743304884908,-0.03197643802139225,0.22811279736459256,-0.005512339744879341,-0.027945319473389182,0.2294252096861601,-0.00718509304376656,-0.025772271793753875,0.23405024513602257,0.0021969518011552406,-0.02552393377800429,0.2353649950772524,0.0006077544451708116,-0.02742744725448834,0.22830412454903126,-0.0032311893085078445,-0.02576582297907989,0.2304955153912306,-0.004847798847591202,-0.02423435240302078,0.23429910011589528
-0.004425408951316178,-0.0191351237731417,0.255,-0.008837638287896786,-0.02188214472682531,0.24753153754398227,-0.01142542773310387,-0.025345472083230243,0.24114747729152441,-0.01302683781080576,-0.02691533992578102,0.2337924699485302,-0.011948232483326124,-0.0277828339033322,0.2280912372469902,-0.0068063690152452136,-0.034453165402240714,0.24874500662088395,-0.007599369724352723,-0.03761787367624825,0.23478770919144154,-0.009633120429252875,-0.032625916164725245,0.22732880257070065,-0.009876040605233836,-0.02918568672104602,0.2242346826195717,-0.0034466111506443768,-0.032821989141190534,0.24586254090070725,-0.0044012638355873735,-0.03591102282300195,0.23137033462524415,-0.007369981490691131,-0.030777728775429985,0.2277006033062935,-0.008168431901270578,-0.027867688746818924,0.22878787770867348,-0.0005645272956795245,-0.02935932969859559,0.24103393696248532,-0.0016731461751967214,-0.03154588817127531,0.22775504283607007,-0.005505122471346762,-0.02790873083336892,0.22912482462823391,-0.006786238480215083,-0.025740230886741624,0.2337592664361,0.0021984131250988087,-0.025540911271795565,0.23552155040204525,0.0006075907226478627,-0.027420058594646794,0.2282426218688488,-0.003230182113728148,-0.025757791508336042,0.2304236675798893,-0.00484451032558606,-0.024217912941800705,0.23414016246795655
-0.004425408951316178,-0.01870921829810177,0.255,-0.008833302978263069,-0.021458181716587935,0.24741011077538133,-0.011408299087236649,-0.02490531000972681,0.24078595649451018,-0.012993039289765059,-0.02645603610685104,0.23318588837981225,-0.011902332957707195,-0.027676105238796083,0.22721501730382443,-0.006812253503402447,-0.034482952098103745,0.24896006064489484,-0.007607534314578715,-0.037658289465304466,0.2350399597734213,-0.009636515133908587,-0.03263741351392945,0.22740891307592392,-0.009874990202431247,-0.02918258256945808,0.22421083331108094,-0.003451799967584445,-0.03246013996290885,0.2462326829507947,-0.004410132125503154,-0.035983381439404716,0.23183653235435486,-0.007767012263059976,-0.030846097191482614,0.22820640832185746,-0.008189284919832103,-0.02793883158521534,0.22937194548547268,-0.0005656724491744854,-0.029418885612492698,0.24152287852019072,-0.0016763334641366374,-0.03160598206023651,0.22818890877068043,-0.005520180207971791,-0.02798506743089513,0.2297515320777893,-0.006811748110097126,-0.02544509255915684,0.23463797301054,0.0022039175090362508,-0.025604860572382912,0.23611124895513058,0.0006092611941754338,-0.02749544557054905,0.22887013770639897,-0.003242211188798669,-0.02585371254213404,0.23128175653517247,-0.004867236232892068,-0.024331520717957893,0.2352385289222002
-0.00527611376025038,-0.01870921829810177,0.255,-0.009242745549078907,-0.021863723660904416,0.24732315784320236,-0.011412075923203759,-0.025315853242431546,0.24086567118763924,-0.011840517343090131,-0.027268081609130756,0.23346931777894497,-0.009658356907873164,-0.027001139551262033,0.22792434982955456,-0.00728203739443093,-0.03516195850658604,0.25083759205415845,-0.008498421581439654,-0.03853499709244399,0.23803048871457577,-0.010182500709188509,-0.0331804766046617,0.23119283385574818,-0.010052978430587946,-0.029708573589003157,0.22825204126536847,-0.0038933126660396057,-0.03354792930520557,0.24819517379626632,-0.004863502466073024,-0.03687599520796151,0.2350580721348524,-0.007919230634495858,-0.0318392450851184,0.23267881117761136,-0.008374306455780014,-0.029353570089927606,0.23455417446792126,-0.0005701532837242112,-0.030465102346577698,0.24343604233115912,-0.0020834599271603365,-0.032785175588566064,0.23112826712429524,-0.006005681132576564,-0.028860231878843883,0.23373149067163468,-0.006944857740802041,-0.02674142898585034,0.23922307707369328,0.0018229561752408454,-0.026581438790509844,0.2377918391674757,-0.00015605402776874114,-0.028199756723626054,0.2315140861272812,-0.0036762072238704416,-0.026588665692962855,0.23435489751398564,-0.005332329291296288,-0.02506618564016426,0.2384902286529541
-0.00527611376025038,-0.020412840198261506,0.255,-0.008900024953334347,-0.022869315214117135,0.24927891243249178,-0.011516896193477538,-0.02636036651982768,0.24307802982628346,-0.011165940573855875,-0.027918812129945087,0.23567068681120873,-0.008177470876050873,-0.027515978029469076,0.22904104843735695,-0.007210275216449277,-0.03523027320921647,0.2483656668290496,-0.007584838277836239,-0.03911152788858482,0.23433875024318696,-0.009934732148958328,-0.037270806683618,0.22556726925075055,-0.011629459308524877,-0.03445756311724772,0.22200587123632431,-0.0030159082237040565,-0.034230840910591975,0.24419520620256663,-0.0016933548569011167,-0.038856818130600705,0.23050592571496964,-0.005033634480869706,-0.03719872167430889,0.22513100236654282,-0.007298292305789799,-0.03499767048637808,0.22548571705818177,-0.000160793354902562,-0.031048288467099117,0.2385451189428568,-0.001659479803256525,-0.032042805872682996,0.2258947241306305,-0.0050270777695819325,-0.028888652293326145,0.2248377512395382,-0.0066284918696795005,-0.026667310463836656,0.22832551516592503,0.0021687995388199135,-0.02674915734957359,0.2323489721119404,-0.000527002975093776,-0.02703198556608156,0.22501232951879502,-0.003552108482252823,-0.02569110476865939,0.22644371457397938,-0.005143086264851979,-0.02417659301134775,0.23002627037465573
-0.004000056546849077,-0.020412840198261506,0.255,-0.00841803950609075,-0.02269093667559858,0.24733456002548337,-0.011047009534411019,-0.026207537160845798,0.24166873760521412,-0.009953730942163914,-0.028611545227603858,0.23489478334784508,-0.006635975581983391,-0.029369905310499277,0.22858329966664315,-0.008470561276628683,-0.03613426816696506,0.24887772800400854,-0.010154200253405332,-0.04039413743867221,0.23962559189647437,-0.011460712502812886,-0.0429019250306327,0.23366572625935078,-0.012033551485596938,-0.045246928271308384,0.2297199732810259,-0.004258331099279664,-0.03562537352687349,0.24537267453968525,-0.003302983864267612,-0.04089898772989877,0.23561694949865342,-0.0028400265866456342,-0.043756775973521185,0.22995423816144467,-0.002430647493081989,-0.046717476370742965,0.22753864258527756,-0.0009647618172663405,-0.03292037642780155,0.2405796378105879,-0.002040289005817137,-0.03437405438051749,0.22633910842239857,-0.004654587687458029,-0.030407424192829338,0.2249610061943531,-0.005488803228990055,-0.027825998915104,0.228445612937212,0.0018031239987016411,-0.029042158993658366,0.2352048709243536,-0.0005267201314704951,-0.029646802310387285,0.22489156492054463,-0.0027876192263523686,-0.027492890689056512,0.22571086429059506,-0.0039757385772555874,-0.02560861724069783,0.22908918663859368
-0.0035747041423819753,-0.021264651148341376,0.255,-0.008456164055537538,-0.02362364875642801,0.24845471616834403,-0.011109108975129787,-0.027572584822400742,0.24302724946290255,-0.00922367459451705,-0.029962558228485404,0.23626713559031487,-0.006285199524737742,-0.030280471971425346,0.2296983889490366,-0.00802778505247214,-0.03725306241054428,0.24802389286458493,-0.010156675580260358,-0.042005282200961204,0.2396840063109994,-0.011095467964389484,-0.04495263445188869,0.2341832771152258,-0.01205663692226677,-0.047255822977412106,0.2301606732606888,-0.004227819677905322,-0.03659078161638547,0.2436145517230034,-0.002896248883393415,-0.042664618137418,0.234506503790617,-0.002443362068970974,-0.0458157717885231,0.22872888401150704,-0.002034875967737052,-0.04898712865351514,0.2257386139780283,-0.0009552683403509586,-0.03379003138234551,0.23821227915585041,-0.0016541032287203275,-0.0360757701588432,0.22516284428536892,-0.0038854287007511774,-0.0321317194145224,0.2238853695988655,-0.005071505924993349,-0.02914396354820275,0.22682481549680233,0.001780650050840172,-0.029456074469629827,0.23227330215275288,0.0002209529041002959,-0.030788772506065962,0.2222888182103634,-0.0020116671564423,-0.028673590966183122,0.22316394850611687,-0.0035492253005473848,-0.0268039616060392,0.22625991433858872
-0.0035747041423819753,-0.02083874567330144,0.255,-0.007998644809674282,-0.02349708174629669,0.2471235851943493,-0.01060117634375551,-0.026906395203371427,0.24069882940500975,-0.00910050117107149,-0.02917308891606777,0.23311201214790345,-0.006180440969711303,-0.030153024099990475,0.22586989134550095,-0.007992515910922387,-0.03708939540616745,0.24693422868847847,-0.010086759416388324,-0.04211369642052006,0.23803407803177834,-0.011012409078737111,-0.045004335302900336,0.2324302188307047,-0.01158203149933545,-0.04765155256722987,0.22837253764271737,-0.0038103681314371213,-0.03689029641117781,0.24290753446519375,-0.002881023805222336,-0.042440337637905015,0.23327374376356602,-0.002047481109110107,-0.04587626860466892,0.2271369631588459,-0.001270937209582784,-0.04894620013292096,0.22382730908691884,-0.0005568868097136734,-0.033727537288938146,0.23777170956134797,-0.001645271360946025,-0.03588314830407207,0.22396061673760415,-0.0038573406792073374,-0.031899437085681506,0.22226688742637635,-0.004653396552561183,-0.028897092091528822,0.22490343742072583,0.002165639445351608,-0.029810244990875506,0.23201042331755162,0.00022014448653513244,-0.030306210942604665,0.2214755128324032,-0.0020012116454099496,-0.02815376672535649,0.22200406819581986,-0.0027769051060870533,-0.026260610755000108,0.22484335221350193
